"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6725.conditionType";"session.node-9045.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"517";"516";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:55:50.464";"FINISHED";"1";"LEFT";"success";"293";"2014-02-16 16:55:48.464";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"518";"517";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:55:53.998";"FINISHED";"1";"RIGHT";"failure";"264";"2014-02-16 16:55:51.998";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"519";"518";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:55:57.528";"FINISHED";"2";"RIGHT";"success";"292";"2014-02-16 16:55:55.528";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"520";"519";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:01.058";"FINISHED";"2";"RIGHT";"success";"315";"2014-02-16 16:55:59.058";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"521";"520";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:04.605";"FINISHED";"1";"LEFT";"success";"302";"2014-02-16 16:56:02.605";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"522";"521";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:08.133";"FINISHED";"2";"RIGHT";"success";"339";"2014-02-16 16:56:06.133";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"523";"522";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:11.662";"FINISHED";"2";"LEFT";"failure";"237";"2014-02-16 16:56:09.662";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"524";"523";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:56:15.192";"FINISHED";"1";"LEFT";"success";"372";"2014-02-16 16:56:13.192";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"525";"524";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:18.721";"FINISHED";"1";"LEFT";"success";"352";"2014-02-16 16:56:16.721";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"526";"525";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:22.250";"FINISHED";"2";"RIGHT";"success";"312";"2014-02-16 16:56:20.250";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"527";"526";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:25.779";"FINISHED";"2";"RIGHT";"success";"496";"2014-02-16 16:56:23.779";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"528";"527";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:29.307";"FINISHED";"1";"LEFT";"success";"334";"2014-02-16 16:56:27.307";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"529";"528";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:32.836";"FINISHED";"1";"LEFT";"success";"292";"2014-02-16 16:56:30.836";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"530";"529";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:36.385";"FINISHED";"1";"LEFT";"success";"413";"2014-02-16 16:56:34.385";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"531";"530";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:39.914";"FINISHED";"2";"RIGHT";"success";"333";"2014-02-16 16:56:37.914";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"532";"531";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:43.443";"FINISHED";"1";"LEFT";"success";"296";"2014-02-16 16:56:41.443";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"533";"532";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:46.973";"FINISHED";"1";"LEFT";"success";"275";"2014-02-16 16:56:44.973";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"534";"533";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:50.502";"FINISHED";"2";"RIGHT";"success";"317";"2014-02-16 16:56:48.502";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"535";"534";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:56:54.032";"FINISHED";"1";"LEFT";"success";"291";"2014-02-16 16:56:52.032";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"536";"535";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:56:57.564";"FINISHED";"1";"LEFT";"success";"327";"2014-02-16 16:56:55.564";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"537";"536";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:01.091";"FINISHED";"1";"LEFT";"success";"258";"2014-02-16 16:56:59.091";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"538";"537";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:04.623";"FINISHED";"1";"LEFT";"success";"329";"2014-02-16 16:57:02.623";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"539";"538";"module.DP_Block3.exec-9799.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:08.176";"FINISHED";"2";"RIGHT";"success";"389";"2014-02-16 16:57:06.176";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"540";"539";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:57:41.817";"FINISHED";"1";"LEFT";"success";"449";"2014-02-16 16:57:39.815";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"541";"540";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:44.948";"FINISHED";"2";"RIGHT";"success";"308";"2014-02-16 16:57:42.947";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"542";"541";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:48.076";"FINISHED";"2";"RIGHT";"success";"310";"2014-02-16 16:57:46.076";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"543";"542";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:51.206";"FINISHED";"1";"LEFT";"success";"332";"2014-02-16 16:57:49.206";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"544";"543";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:54.335";"FINISHED";"2";"RIGHT";"success";"304";"2014-02-16 16:57:52.335";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"545";"544";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:57:57.464";"FINISHED";"1";"LEFT";"success";"293";"2014-02-16 16:57:55.464";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"546";"545";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 16:58:00.593";"FINISHED";"2";"LEFT";"failure";"259";"2014-02-16 16:57:58.593";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TOS";"1992";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 16:23:46.225";"2014-02-16 17:01:25.692";"1";"1";"2";"547";"546";"module.DP_Block4.exec-4484.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:58:03.726";"FINISHED";"2";"RIGHT";"success";"320";"2014-02-16 16:58:01.726";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
