"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4201.DPorder";"session.node-6999.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"486";"485";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-12 16:23:33.509";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-12 16:23:31.508";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"487";"486";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:23:36.635";"FINISHED";"1";"LEFT";"success";"412";"2014-02-12 16:23:34.635";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"488";"487";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-12 16:23:39.773";"FINISHED";"1";"LEFT";"success";"396";"2014-02-12 16:23:37.773";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"489";"488";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:23:42.901";"FINISHED";"2";"RIGHT";"success";"425";"2014-02-12 16:23:40.901";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"490";"489";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:23:46.028";"FINISHED";"1";"LEFT";"success";"432";"2014-02-12 16:23:44.027";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"491";"490";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:23:49.156";"FINISHED";"2";"RIGHT";"success";"426";"2014-02-12 16:23:47.156";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"492";"491";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:23:52.285";"FINISHED";"2";"RIGHT";"success";"471";"2014-02-12 16:23:50.285";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"493";"492";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:23:55.412";"FINISHED";"2";"RIGHT";"success";"406";"2014-02-12 16:23:53.412";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"494";"493";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:23:58.538";"FINISHED";"2";"RIGHT";"success";"432";"2014-02-12 16:23:56.538";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"495";"494";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:01.666";"FINISHED";"2";"RIGHT";"success";"412";"2014-02-12 16:23:59.666";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"496";"495";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:04.796";"FINISHED";"1";"LEFT";"success";"391";"2014-02-12 16:24:02.795";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"497";"496";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:07.924";"FINISHED";"2";"RIGHT";"success";"394";"2014-02-12 16:24:05.924";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"498";"497";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-12 16:24:11.052";"FINISHED";"1";"LEFT";"success";"422";"2014-02-12 16:24:09.052";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"499";"498";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:14.179";"FINISHED";"1";"LEFT";"success";"447";"2014-02-12 16:24:12.179";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"500";"499";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:17.306";"FINISHED";"2";"RIGHT";"success";"409";"2014-02-12 16:24:15.306";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"501";"500";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:20.433";"FINISHED";"1";"LEFT";"success";"408";"2014-02-12 16:24:18.433";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"502";"501";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:23.560";"FINISHED";"1";"LEFT";"success";"436";"2014-02-12 16:24:21.560";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"503";"502";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:26.688";"FINISHED";"1";"LEFT";"success";"435";"2014-02-12 16:24:24.688";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"504";"503";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-12 16:24:29.817";"FINISHED";"1";"LEFT";"success";"436";"2014-02-12 16:24:27.817";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"505";"504";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-12 16:24:32.950";"FINISHED";"1";"LEFT";"success";"383";"2014-02-12 16:24:30.950";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"506";"505";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:36.079";"FINISHED";"1";"LEFT";"success";"434";"2014-02-12 16:24:34.079";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"507";"506";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:39.207";"FINISHED";"1";"LEFT";"success";"398";"2014-02-12 16:24:37.206";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"508";"507";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:42.334";"FINISHED";"1";"LEFT";"success";"373";"2014-02-12 16:24:40.334";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"509";"508";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:45.461";"FINISHED";"2";"RIGHT";"success";"503";"2014-02-12 16:24:43.461";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"510";"509";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:48.590";"FINISHED";"2";"RIGHT";"success";"419";"2014-02-12 16:24:46.590";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"511";"510";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-12 16:24:51.719";"FINISHED";"2";"RIGHT";"success";"441";"2014-02-12 16:24:49.718";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"512";"511";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:54.848";"FINISHED";"1";"LEFT";"success";"450";"2014-02-12 16:24:52.848";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"513";"512";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:24:57.975";"FINISHED";"2";"RIGHT";"success";"398";"2014-02-12 16:24:55.975";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"514";"513";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:25:01.101";"FINISHED";"1";"LEFT";"success";"413";"2014-02-12 16:24:59.101";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"515";"514";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:25:04.227";"FINISHED";"2";"RIGHT";"success";"406";"2014-02-12 16:25:02.227";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"516";"515";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:25:07.353";"FINISHED";"1";"LEFT";"success";"381";"2014-02-12 16:25:05.353";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SianDavenport";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 15:44:11.383";"2014-02-12 16:30:50.681";"1";"5";"0";"517";"516";"module.DP_Block3.exec-3647.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-12 16:25:10.480";"FINISHED";"2";"RIGHT";"success";"359";"2014-02-12 16:25:08.480";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
