"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1227.conditionType";"session.node-6550.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"372";"371";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:29:51.611";"FINISHED";"2";"RIGHT";"success";"451";"2014-02-15 15:29:49.611";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"373";"372";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:29:54.728";"FINISHED";"1";"LEFT";"success";"349";"2014-02-15 15:29:52.728";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"374";"373";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:29:57.852";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-15 15:29:55.852";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"375";"374";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:00.975";"FINISHED";"2";"RIGHT";"success";"617";"2014-02-15 15:29:58.975";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"376";"375";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:04.098";"FINISHED";"2";"RIGHT";"success";"526";"2014-02-15 15:30:02.098";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"377";"376";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:07.222";"FINISHED";"2";"RIGHT";"success";"341";"2014-02-15 15:30:05.222";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"378";"377";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:10.346";"FINISHED";"1";"LEFT";"success";"428";"2014-02-15 15:30:08.346";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"379";"378";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:13.469";"FINISHED";"1";"LEFT";"success";"392";"2014-02-15 15:30:11.469";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"380";"379";"module.DP_Block1.exec-1726.DP_block1";"2000";"2014-02-15 15:30:16.594";"FINISHED";"1";"LEFT";"success";"405";"2014-02-15 15:30:14.593";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"381";"380";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:19.717";"FINISHED";"2";"RIGHT";"success";"628";"2014-02-15 15:30:17.717";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"382";"381";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:22.841";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-15 15:30:20.840";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"383";"382";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:25.964";"FINISHED";"1";"LEFT";"success";"417";"2014-02-15 15:30:23.964";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"384";"383";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:29.087";"FINISHED";"2";"RIGHT";"success";"356";"2014-02-15 15:30:27.087";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"385";"384";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:32.210";"FINISHED";"1";"LEFT";"success";"507";"2014-02-15 15:30:30.210";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"386";"385";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:35.332";"FINISHED";"1";"LEFT";"success";"438";"2014-02-15 15:30:33.332";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"387";"386";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:38.473";"FINISHED";"1";"LEFT";"success";"372";"2014-02-15 15:30:36.473";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"388";"387";"module.DP_Block1.exec-1726.DP_block1";"2000";"2014-02-15 15:30:41.598";"FINISHED";"2";"RIGHT";"success";"420";"2014-02-15 15:30:39.598";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"389";"388";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:44.725";"FINISHED";"2";"RIGHT";"success";"479";"2014-02-15 15:30:42.725";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"390";"389";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:47.848";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-15 15:30:45.848";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"391";"390";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:50.971";"FINISHED";"2";"RIGHT";"success";"402";"2014-02-15 15:30:48.971";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"392";"391";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:54.093";"FINISHED";"1";"LEFT";"success";"501";"2014-02-15 15:30:52.093";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"393";"392";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:30:57.217";"FINISHED";"1";"LEFT";"success";"503";"2014-02-15 15:30:55.216";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"394";"393";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:31:00.335";"FINISHED";"1";"LEFT";"success";"437";"2014-02-15 15:30:58.335";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"395";"394";"module.DP_Block1.exec-1726.DP_block1";"1999";"2014-02-15 15:31:03.459";"FINISHED";"1";"LEFT";"success";"379";"2014-02-15 15:31:01.459";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"396";"395";"module.DP_Block2.exec-8578.DP_block2";;;;;;;;;;;;"2000";"2014-02-15 15:31:20.143";"FINISHED";"1";"LEFT";"success";"459";"2014-02-15 15:31:18.143";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"397";"396";"module.DP_Block2.exec-8578.DP_block2";;;;;;;;;;;;"1999";"2014-02-15 15:31:23.267";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-15 15:31:21.267";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"398";"397";"module.DP_Block2.exec-8578.DP_block2";;;;;;;;;;;;"1999";"2014-02-15 15:31:26.390";"FINISHED";"1";"LEFT";"success";"357";"2014-02-15 15:31:24.390";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"399";"398";"module.DP_Block2.exec-8578.DP_block2";;;;;;;;;;;;"1999";"2014-02-15 15:31:29.514";"FINISHED";"1";"LEFT";"success";"360";"2014-02-15 15:31:27.514";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"400";"399";"module.DP_Block2.exec-8578.DP_block2";;;;;;;;;;;;"1999";"2014-02-15 15:31:32.638";"FINISHED";"1";"LEFT";"success";"460";"2014-02-15 15:31:30.637";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"401";"400";"module.DP_Block2.exec-8578.DP_block2";;;;;;;;;;;;"2000";"2014-02-15 15:31:35.761";"FINISHED";"1";"LEFT";"success";"393";"2014-02-15 15:31:33.761";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JMP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 15:05:14.076";"2014-02-15 15:44:00.374";"1";"1";"0";"402";"401";"module.DP_Block2.exec-8578.DP_block2";;;;;;;;;;;;"1999";"2014-02-15 15:31:38.884";"FINISHED";"2";"RIGHT";"success";"363";"2014-02-15 15:31:36.884";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
