"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2438.conditionType";"session.node-8189.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"483";"482";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:01.089";"FINISHED";"2";"RIGHT";"success";"453";"2014-02-12 17:37:59.077";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"484";"483";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:04.241";"FINISHED";"1";"LEFT";"success";"385";"2014-02-12 17:38:02.229";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"485";"484";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:07.392";"FINISHED";"2";"LEFT";"failure";"319";"2014-02-12 17:38:05.380";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"486";"485";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 17:38:10.559";"FINISHED";"1";"LEFT";"success";"356";"2014-02-12 17:38:08.547";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"487";"486";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:13.710";"FINISHED";"2";"RIGHT";"success";"414";"2014-02-12 17:38:11.698";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"488";"487";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:16.862";"FINISHED";"1";"LEFT";"success";"335";"2014-02-12 17:38:14.849";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"489";"488";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:20.013";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-12 17:38:18.000";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"490";"489";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:23.164";"FINISHED";"1";"LEFT";"success";"371";"2014-02-12 17:38:21.152";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"491";"490";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 17:38:26.315";"FINISHED";"2";"RIGHT";"success";"385";"2014-02-12 17:38:24.303";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"492";"491";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:29.466";"FINISHED";"2";"RIGHT";"success";"426";"2014-02-12 17:38:27.454";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"493";"492";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:32.618";"FINISHED";"1";"LEFT";"success";"428";"2014-02-12 17:38:30.605";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"494";"493";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:35.769";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-12 17:38:33.756";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"495";"494";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:38.920";"FINISHED";"1";"LEFT";"success";"387";"2014-02-12 17:38:36.908";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"496";"495";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:42.071";"FINISHED";"2";"RIGHT";"success";"295";"2014-02-12 17:38:40.059";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"497";"496";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:45.222";"FINISHED";"2";"RIGHT";"success";"429";"2014-02-12 17:38:43.210";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"498";"497";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:48.374";"FINISHED";"1";"LEFT";"success";"416";"2014-02-12 17:38:46.361";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"499";"498";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:51.525";"FINISHED";"1";"LEFT";"success";"407";"2014-02-12 17:38:49.512";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"500";"499";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:54.676";"FINISHED";"2";"RIGHT";"success";"358";"2014-02-12 17:38:52.664";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"501";"500";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:38:57.827";"FINISHED";"2";"RIGHT";"success";"523";"2014-02-12 17:38:55.815";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"502";"501";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:00.978";"FINISHED";"2";"RIGHT";"success";"416";"2014-02-12 17:38:58.966";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"503";"502";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:04.130";"FINISHED";"2";"RIGHT";"success";"432";"2014-02-12 17:39:02.117";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"504";"503";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:07.281";"FINISHED";"1";"LEFT";"success";"450";"2014-02-12 17:39:05.268";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"505";"504";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:10.448";"FINISHED";"2";"RIGHT";"success";"274";"2014-02-12 17:39:08.435";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"506";"505";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:13.599";"FINISHED";"2";"RIGHT";"success";"497";"2014-02-12 17:39:11.586";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"507";"506";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:16.750";"FINISHED";"1";"LEFT";"success";"395";"2014-02-12 17:39:14.738";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"508";"507";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:19.901";"FINISHED";"2";"RIGHT";"success";"421";"2014-02-12 17:39:17.889";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"509";"508";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:23.053";"FINISHED";"2";"RIGHT";"success";"460";"2014-02-12 17:39:21.040";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"510";"509";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:26.204";"FINISHED";"1";"LEFT";"success";"381";"2014-02-12 17:39:24.191";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"511";"510";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 17:39:29.355";"FINISHED";"1";"LEFT";"success";"418";"2014-02-12 17:39:27.343";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"512";"511";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:32.506";"FINISHED";"1";"LEFT";"success";"376";"2014-02-12 17:39:30.494";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_SMT";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 17:09:27.105";"2014-02-12 17:45:31.759";"1";"1";"1";"513";"512";"module.DP_Block3.exec-8827.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 17:39:35.657";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-12 17:39:33.645";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
