"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5537.conditionType";"session.node-5732.blockOrder";"session.node-5732.IATorder";"session.node-5732.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:20:37.819";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-07-27 14:20:36.569";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:20:40.363";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-07-27 14:20:39.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:20:42.924";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-07-27 14:20:41.674";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:20:45.477";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-07-27 14:20:44.226";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:20:48.026";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-07-27 14:20:46.776";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:20:50.596";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-07-27 14:20:49.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:20:53.151";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-07-27 14:20:51.900";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:20:55.700";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-07-27 14:20:54.450";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:20:58.252";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-07-27 14:20:57.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:00.802";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"272";"0";"2014-07-27 14:20:59.552";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:21:03.362";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-07-27 14:21:02.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:05.898";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-07-27 14:21:04.648";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:08.453";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-07-27 14:21:07.202";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:10.993";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-07-27 14:21:09.743";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:21:13.548";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-07-27 14:21:12.298";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:16.097";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-07-27 14:21:14.847";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:18.638";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-07-27 14:21:17.388";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:21.194";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-07-27 14:21:19.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:23.754";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-07-27 14:21:22.504";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:26.311";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"566";"0";"2014-07-27 14:21:25.061";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-8887.GoNoGo1";"1249";"2014-07-27 14:21:28.865";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-07-27 14:21:27.615";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-8887.GoNoGo1";"1250";"2014-07-27 14:21:31.423";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-27 14:21:30.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:21:47.945";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-27 14:21:46.695";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"53";"52";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:21:50.493";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-07-27 14:21:49.243";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"54";"53";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:21:53.037";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-07-27 14:21:51.787";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"55";"54";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:21:55.582";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-07-27 14:21:54.332";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"56";"55";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:21:58.120";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-27 14:21:56.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"57";"56";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:00.665";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-07-27 14:21:59.414";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"58";"57";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:03.209";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-07-27 14:22:01.959";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"59";"58";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:05.752";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-07-27 14:22:04.502";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"60";"59";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:08.293";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-07-27 14:22:07.043";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"61";"60";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:10.834";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-27 14:22:09.584";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"62";"61";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:13.375";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-07-27 14:22:12.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"63";"62";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:15.912";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-07-27 14:22:14.662";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"64";"63";"module.training_block2.exec-4366.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-27 14:22:18.462";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-07-27 14:22:17.212";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
