"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3452.blockOrder";"session.node-3452.IATorder";"session.node-3452.keyOrder";"session.node-4737.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"29";"28";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:54:53.088";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-10-06 13:54:51.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:54:55.604";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-06 13:54:54.354";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:54:58.120";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:54:56.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:00.635";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:54:59.385";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:03.151";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-06 13:55:01.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-1502.GoNoGo1";"1243";"2014-10-06 13:55:05.666";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:04.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:08.182";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-06 13:55:06.932";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:10.698";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:09.448";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:13.213";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:11.963";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:15.729";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-06 13:55:14.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-1502.GoNoGo1";"1246";"2014-10-06 13:55:18.245";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:16.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:20.760";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:19.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:23.276";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-10-06 13:55:22.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:25.791";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:24.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:28.307";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:27.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:30.823";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:29.573";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:33.338";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"560";"0";"2014-10-06 13:55:32.088";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-1502.GoNoGo1";"1243";"2014-10-06 13:55:35.854";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-06 13:55:34.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:38.370";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"530";"0";"2014-10-06 13:55:37.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-1502.GoNoGo1";"1245";"2014-10-06 13:55:40.885";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-06 13:55:39.635";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:43.401";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:42.151";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:45.932";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:44.682";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-1502.GoNoGo1";"1244";"2014-10-06 13:55:48.448";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:55:47.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:03.182";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-06 13:56:01.932";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:05.698";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-10-06 13:56:04.448";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:08.213";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-10-06 13:56:06.963";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:10.729";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:56:09.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:13.245";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:56:11.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:15.760";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-06 13:56:14.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:18.276";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-06 13:56:17.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:20.791";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-06 13:56:19.541";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:23.307";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:56:22.057";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:25.823";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-06 13:56:24.573";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:28.338";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:56:27.088";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-5089.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-06 13:56:30.854";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-06 13:56:29.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
