"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3743.blockOrder";"session.node-3743.IATorder";"session.node-3743.keyOrder";"session.node-4332.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:34:55.304";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"416";"0";"2015-02-12 12:34:54.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:34:57.873";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"917";"0";"2015-02-12 12:34:56.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:00.436";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"492";"0";"2015-02-12 12:34:59.185";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:03.007";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"457";"0";"2015-02-12 12:35:01.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:05.576";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"496";"0";"2015-02-12 12:35:04.326";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:08.149";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"457";"0";"2015-02-12 12:35:06.898";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:10.708";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"327";"0";"2015-02-12 12:35:09.458";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:13.280";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-12 12:35:12.029";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:15.849";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-02-12 12:35:14.599";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:18.408";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"392";"0";"2015-02-12 12:35:17.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:21.023";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"399";"0";"2015-02-12 12:35:19.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:23.582";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"505";"0";"2015-02-12 12:35:22.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:26.163";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"436";"0";"2015-02-12 12:35:24.912";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:28.719";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"405";"0";"2015-02-12 12:35:27.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:31.286";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"392";"0";"2015-02-12 12:35:30.036";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:33.851";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"409";"0";"2015-02-12 12:35:32.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:36.406";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"448";"0";"2015-02-12 12:35:35.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:38.973";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"545";"0";"2015-02-12 12:35:37.723";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:41.538";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"531";"0";"2015-02-12 12:35:40.287";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-8389.GoNoGo1";"1249";"2015-02-12 12:35:44.105";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"495";"0";"2015-02-12 12:35:42.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:46.662";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-02-12 12:35:45.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-8389.GoNoGo1";"1250";"2015-02-12 12:35:49.232";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"337";"0";"2015-02-12 12:35:47.981";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:23.815";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"980";"0";"2015-02-12 12:36:22.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:26.373";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"421";"0";"2015-02-12 12:36:25.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:28.937";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-02-12 12:36:27.687";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:31.493";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"395";"0";"2015-02-12 12:36:30.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:34.047";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"320";"0";"2015-02-12 12:36:32.796";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:36.600";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"476";"0";"2015-02-12 12:36:35.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:39.176";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"609";"0";"2015-02-12 12:36:37.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:41.729";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"416";"0";"2015-02-12 12:36:40.479";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:44.283";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-02-12 12:36:43.032";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:46.840";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"419";"0";"2015-02-12 12:36:45.590";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:49.393";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"479";"0";"2015-02-12 12:36:48.142";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:51.958";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-02-12 12:36:50.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"64";"63";"module.training_block2.exec-9246.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 12:36:54.511";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"369";"0";"2015-02-12 12:36:53.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
