"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7173.blockOrder";"session.node-7173.IATorder";"session.node-7173.keyOrder";"session.node-9610.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"29";"28";"module.training_block1.exec-7116.GoNoGo1";"1250";"2014-10-06 17:59:04.800";"ST_failedStop";"1";"1";"FINISHED";"RIGHT";"failure";"400";"1";"2014-10-06 17:59:03.549";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:07.339";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:06.087";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:09.877";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:08.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:12.411";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:11.160";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-7116.GoNoGo1";"1250";"2014-10-06 17:59:14.948";"ST_failedStop";"32";"0";"FINISHED";"LEFT";"failure";"507";"1";"2014-10-06 17:59:13.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:17.482";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"838";"0";"2014-10-06 17:59:16.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:20.025";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-10-06 17:59:18.774";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:22.563";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-06 17:59:21.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:25.097";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-06 17:59:23.846";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:27.631";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-10-06 17:59:26.379";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:30.171";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:28.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:32.704";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:31.453";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:35.243";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:33.991";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:37.778";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"525";"0";"2014-10-06 17:59:36.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-7116.GoNoGo1";"1250";"2014-10-06 17:59:40.317";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-06 17:59:39.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:42.855";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-06 17:59:41.603";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:45.427";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:44.176";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:47.966";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:46.715";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:50.509";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-10-06 17:59:49.257";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:53.045";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:51.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:55.578";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 17:59:54.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 17:59:58.271";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-06 17:59:57.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-7116.GoNoGo1";"1251";"2014-10-06 18:00:00.807";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-10-06 17:59:59.556";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:12.329";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:00:11.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:14.860";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:00:13.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:17.392";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"655";"0";"2014-10-06 18:00:16.141";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:19.922";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:00:18.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-06 18:00:22.454";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:00:21.203";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:24.986";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-06 18:00:23.734";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:27.518";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:00:26.267";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:30.051";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-06 18:00:28.799";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-06 18:00:32.587";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-06 18:00:31.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:35.119";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-10-06 18:00:33.868";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-06 18:00:37.657";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-06 18:00:36.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-3029.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-06 18:00:40.190";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-10-06 18:00:38.939";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
