"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6545.blockOrder";"session.node-6545.IATorder";"session.node-6545.keyOrder";"session.node-7957.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"29";"28";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:08.676";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"529";"0";"2015-02-12 15:19:07.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:11.207";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"453";"0";"2015-02-12 15:19:09.957";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:13.736";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"685";"0";"2015-02-12 15:19:12.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:16.267";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"570";"0";"2015-02-12 15:19:15.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:18.799";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"623";"0";"2015-02-12 15:19:17.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:21.328";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"493";"0";"2015-02-12 15:19:20.077";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:23.862";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"455";"0";"2015-02-12 15:19:22.611";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:26.393";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"500";"0";"2015-02-12 15:19:25.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:28.928";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"421";"0";"2015-02-12 15:19:27.677";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:31.453";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"415";"0";"2015-02-12 15:19:30.203";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:33.982";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"438";"0";"2015-02-12 15:19:32.731";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:36.511";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"509";"0";"2015-02-12 15:19:35.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:39.039";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"500";"0";"2015-02-12 15:19:37.789";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:41.564";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-02-12 15:19:40.313";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:44.095";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"422";"0";"2015-02-12 15:19:42.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:46.620";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"423";"0";"2015-02-12 15:19:45.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:49.157";"NST_miss";"11";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 15:19:47.905";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:19:51.688";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"486";"0";"2015-02-12 15:19:50.438";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:54.215";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"456";"0";"2015-02-12 15:19:52.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:56.740";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"475";"0";"2015-02-12 15:19:55.489";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:19:59.263";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"440";"0";"2015-02-12 15:19:58.011";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-5503.GoNoGo1";"1250";"2015-02-12 15:20:01.785";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"581";"0";"2015-02-12 15:20:00.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-5503.GoNoGo1";"1251";"2015-02-12 15:20:04.316";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"555";"0";"2015-02-12 15:20:03.065";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 15:20:15.819";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"485";"0";"2015-02-12 15:20:14.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 15:20:18.346";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"559";"0";"2015-02-12 15:20:17.095";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 15:20:20.870";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"466";"0";"2015-02-12 15:20:19.620";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 15:20:23.546";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"523";"0";"2015-02-12 15:20:22.147";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 15:20:26.073";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"459";"0";"2015-02-12 15:20:24.822";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1249";"2015-02-12 15:20:28.594";"NST_miss";"27";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 15:20:27.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 15:20:31.113";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"499";"0";"2015-02-12 15:20:29.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 15:20:33.637";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"502";"0";"2015-02-12 15:20:32.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 15:20:36.161";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"499";"0";"2015-02-12 15:20:34.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 15:20:38.687";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"430";"0";"2015-02-12 15:20:37.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 15:20:41.209";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"514";"0";"2015-02-12 15:20:39.958";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:16:26.384";"2015-02-12 15:42:49.449";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-4817.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 15:20:43.732";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"496";"0";"2015-02-12 15:20:42.481";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
