"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4350.conditionType";"session.node-8522.blockOrder";"session.node-8522.IATorder";"session.node-8522.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"157";"156";"module.training_block4.exec-4593.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:40:17.902";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:40:16.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"158";"157";"module.training_block4.exec-4593.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:40:20.417";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:40:19.167";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"159";"158";"module.training_block4.exec-4593.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 14:40:22.933";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:40:21.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:40:56.074";"FINISHED";"NEUTRAL";"success";"1112";"2015-03-11 14:40:54.371";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:40:57.792";"FINISHED";"PLEASANT";"success";"857";"2015-03-11 14:40:56.089";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 14:40:59.511";"FINISHED";"PLEASANT";"success";"667";"2015-03-11 14:40:57.808";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 14:41:01.246";"FINISHED";"PLEASANT";"success";"771";"2015-03-11 14:40:59.542";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:02.964";"FINISHED";"PLEASANT";"success";"535";"2015-03-11 14:41:01.261";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:41:04.683";"FINISHED";"PLEASANT";"success";"583";"2015-03-11 14:41:02.980";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 14:41:06.402";"FINISHED";"PLEASANT";"success";"585";"2015-03-11 14:41:04.699";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 14:41:08.121";"FINISHED";"NEUTRAL";"success";"754";"2015-03-11 14:41:06.417";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-11 14:41:09.996";"FINISHED";"NEUTRAL";"success";"809";"2015-03-11 14:41:08.292";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:41:11.714";"FINISHED";"NEUTRAL";"success";"864";"2015-03-11 14:41:10.011";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:41:13.433";"FINISHED";"NEUTRAL";"success";"801";"2015-03-11 14:41:11.730";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:41:15.152";"FINISHED";"PLEASANT";"success";"722";"2015-03-11 14:41:13.449";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:16.871";"FINISHED";"PLEASANT";"success";"653";"2015-03-11 14:41:15.167";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:41:18.589";"FINISHED";"NEUTRAL";"success";"876";"2015-03-11 14:41:16.886";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:20.308";"FINISHED";"NEUTRAL";"success";"663";"2015-03-11 14:41:18.605";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:22.027";"FINISHED";"NEUTRAL";"success";"1257";"2015-03-11 14:41:20.324";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:23.761";"FINISHED";"NEUTRAL";"success";"883";"2015-03-11 14:41:22.058";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 14:41:25.480";"FINISHED";"PLEASANT";"success";"826";"2015-03-11 14:41:23.777";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-11 14:41:27.199";"FINISHED";"NEUTRAL";"success";"612";"2015-03-11 14:41:25.496";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:28.917";"FINISHED";"NEUTRAL";"success";"622";"2015-03-11 14:41:27.214";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:30.636";"FINISHED";"NEUTRAL";"success";"791";"2015-03-11 14:41:28.933";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-03-11 14:41:32.355";"FINISHED";"PLEASANT";"success";"678";"2015-03-11 14:41:30.652";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:34.074";"FINISHED";"PLEASANT";"success";"546";"2015-03-11 14:41:32.371";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-5176.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:35.792";"FINISHED";"PLEASANT";"success";"955";"2015-03-11 14:41:34.089";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:41:57.730";"FINISHED";"PLEASANT";"success";"649";"2015-03-11 14:41:56.027";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-11 14:41:59.449";"FINISHED";"PLEASANT";"success";"514";"2015-03-11 14:41:57.746";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:42:01.167";"FINISHED";"PLEASANT";"success";"628";"2015-03-11 14:41:59.464";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:42:02.886";"FINISHED";"PLEASANT";"success";"589";"2015-03-11 14:42:01.183";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-11 14:42:04.621";"FINISHED";"NEUTRAL";"success";"624";"2015-03-11 14:42:02.917";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 14:42:06.339";"FINISHED";"NEUTRAL";"success";"466";"2015-03-11 14:42:04.636";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 14:42:08.058";"FINISHED";"NEUTRAL";"success";"476";"2015-03-11 14:42:06.355";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gd";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:31:25.714";"2015-03-11 14:51:44.339";"1";"1";"1";"0";"1";"191";"190";"module.IAT_Block1.exec-1312.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:42:09.777";"FINISHED";"NEUTRAL";"success";"715";"2015-03-11 14:42:08.074";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
