"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4474.blockOrder";"session.node-4474.IATorder";"session.node-4474.keyOrder";"session.node-7739.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:15.363";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-03 21:26:14.113";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:17.921";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-09-03 21:26:16.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:20.487";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-09-03 21:26:19.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:23.056";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-09-03 21:26:21.806";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:25.614";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-09-03 21:26:24.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:28.181";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-03 21:26:26.931";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:30.736";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-09-03 21:26:29.486";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:33.291";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-09-03 21:26:32.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:35.854";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-09-03 21:26:34.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:38.417";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-09-03 21:26:37.167";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:40.983";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-03 21:26:39.733";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:43.546";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-09-03 21:26:42.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:46.108";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-09-03 21:26:44.858";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:48.669";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-09-03 21:26:47.419";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:51.230";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-09-03 21:26:49.980";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:53.791";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-09-03 21:26:52.541";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:26:56.358";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"547";"0";"2014-09-03 21:26:55.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:26:58.912";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-03 21:26:57.661";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:27:01.475";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-09-03 21:27:00.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:27:04.077";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-09-03 21:27:02.827";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-5466.GoNoGo1";"1249";"2014-09-03 21:27:06.637";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-09-03 21:27:05.387";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-5466.GoNoGo1";"1250";"2014-09-03 21:27:09.200";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-09-03 21:27:07.950";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-03 21:27:20.405";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-03 21:27:19.155";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:22.957";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-03 21:27:21.707";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:25.510";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-09-03 21:27:24.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:28.061";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-09-03 21:27:26.811";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:30.611";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-09-03 21:27:29.361";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:33.160";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-09-03 21:27:31.910";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:35.710";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-09-03 21:27:34.460";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:38.260";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-09-03 21:27:37.010";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:40.809";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-09-03 21:27:39.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:43.364";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"253";"0";"2014-09-03 21:27:42.114";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-03 21:27:45.914";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-09-03 21:27:44.664";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:48.460";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-03 21:27:47.210";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kalyan";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 21:24:08.220";"2014-09-03 21:43:28.819";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-4153.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-03 21:27:51.008";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-09-03 21:27:49.758";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
