"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3249.blockOrder";"session.node-3249.IATorder";"session.node-3249.keyOrder";"session.node-5776.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"30";"29";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:33:57.301";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"450";"0";"2015-03-24 11:33:56.038";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"31";"30";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:33:59.844";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:33:58.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"32";"31";"module.training_block1.exec-3017.GoNoGo1";"1261";"2015-03-24 11:34:02.386";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:01.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"33";"32";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:04.929";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:03.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"34";"33";"module.training_block1.exec-3017.GoNoGo1";"1261";"2015-03-24 11:34:07.471";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:06.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"35";"34";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:10.014";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"408";"0";"2015-03-24 11:34:08.751";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"36";"35";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:12.557";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"465";"0";"2015-03-24 11:34:11.293";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"37";"36";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:15.099";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"531";"0";"2015-03-24 11:34:13.836";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"38";"37";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:17.642";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:16.378";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"39";"38";"module.training_block1.exec-3017.GoNoGo1";"1258";"2015-03-24 11:34:20.185";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:18.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"40";"39";"module.training_block1.exec-3017.GoNoGo1";"1258";"2015-03-24 11:34:22.727";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:21.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"41";"40";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:25.270";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-03-24 11:34:24.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"42";"41";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:27.812";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:26.549";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"43";"42";"module.training_block1.exec-3017.GoNoGo1";"1261";"2015-03-24 11:34:30.355";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:29.091";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"44";"43";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:32.898";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-03-24 11:34:31.634";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"45";"44";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:35.440";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"468";"0";"2015-03-24 11:34:34.177";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"46";"45";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:37.983";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"405";"0";"2015-03-24 11:34:36.719";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"47";"46";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:40.525";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:39.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"48";"47";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:43.068";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-24 11:34:41.804";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"49";"48";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:45.611";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:44.347";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"50";"49";"module.training_block1.exec-3017.GoNoGo1";"1261";"2015-03-24 11:34:48.153";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:46.890";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"51";"50";"module.training_block1.exec-3017.GoNoGo1";"1257";"2015-03-24 11:34:50.696";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:34:49.432";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"52";"51";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:02.301";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"440";"0";"2015-03-24 11:35:01.038";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"53";"52";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:04.844";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:03.580";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"54";"53";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:07.386";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:06.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"55";"54";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:09.929";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:08.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"56";"55";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:12.472";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:11.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"57";"56";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:15.014";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:13.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"58";"57";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:17.557";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"431";"0";"2015-03-24 11:35:16.293";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"59";"58";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1262";"2015-03-24 11:35:20.100";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"522";"0";"2015-03-24 11:35:18.836";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"60";"59";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:22.642";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:21.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"61";"60";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:25.185";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:23.921";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"62";"61";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:27.805";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:26.542";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"63";"62";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:30.348";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:29.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"64";"63";"module.training_block2.exec-9279.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-24 11:35:32.891";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:35:31.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
