"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1883.conditionType";"session.node-2518.blockOrder";"session.node-2518.IATorder";"session.node-2518.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"336";"335";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-07-18 14:10:07.162";"FINISHED";"PLEASANT";"success";"576";"2014-07-18 14:10:05.446";"IAT_Ppractice.csv";"1";"tasty"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"337";"336";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-07-18 14:10:08.894";"FINISHED";"PLEASANT";"success";"548";"2014-07-18 14:10:07.178";"IAT_Ppractice.csv";"1";"delightful"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"338";"337";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:10:10.610";"FINISHED";"NEUTRAL";"success";"482";"2014-07-18 14:10:08.894";"IAT_Ppractice.csv";"2";"moderate"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"339";"338";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:12.326";"FINISHED";"PLEASANT";"failure";"511";"2014-07-18 14:10:10.610";"IAT_Ppractice.csv";"2";"general"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"340";"339";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:14.042";"FINISHED";"NEUTRAL";"success";"643";"2014-07-18 14:10:12.326";"IAT_Ppractice.csv";"2";"moderate"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"341";"340";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-18 14:10:15.773";"FINISHED";"NEUTRAL";"success";"586";"2014-07-18 14:10:14.057";"IAT_Ppractice.csv";"2";"undefined"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"342";"341";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-18 14:10:17.505";"FINISHED";"PLEASANT";"success";"631";"2014-07-18 14:10:15.789";"IAT_Ppractice.csv";"1";"great"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"343";"342";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-18 14:10:19.237";"FINISHED";"PLEASANT";"success";"635";"2014-07-18 14:10:17.521";"IAT_Ppractice.csv";"1";"heavenly"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"344";"343";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-18 14:10:20.984";"FINISHED";"PLEASANT";"success";"720";"2014-07-18 14:10:19.268";"IAT_Ppractice.csv";"1";"outstanding"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"345";"344";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:22.700";"FINISHED";"NEUTRAL";"success";"737";"2014-07-18 14:10:20.984";"IAT_Ppractice.csv";"2";"ordinary"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"346";"345";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:24.416";"FINISHED";"NEUTRAL";"success";"653";"2014-07-18 14:10:22.700";"IAT_Ppractice.csv";"2";"average"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"347";"346";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:26.132";"FINISHED";"NEUTRAL";"success";"601";"2014-07-18 14:10:24.416";"IAT_Ppractice.csv";"2";"general"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"348";"347";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:10:27.848";"FINISHED";"PLEASANT";"success";"676";"2014-07-18 14:10:26.132";"IAT_Ppractice.csv";"1";"delicious"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"349";"348";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:10:29.564";"FINISHED";"PLEASANT";"success";"664";"2014-07-18 14:10:27.848";"IAT_Ppractice.csv";"1";"tasty"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"350";"349";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:10:31.280";"FINISHED";"NEUTRAL";"success";"540";"2014-07-18 14:10:29.564";"IAT_Ppractice.csv";"2";"average"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"351";"350";"module.IAT_Practice2.exec-2048.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:32.996";"FINISHED";"NEUTRAL";"success";"920";"2014-07-18 14:10:31.280";"IAT_Ppractice.csv";"2";"adequate"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"352";"351";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-07-18 14:10:42.605";"FINISHED";"NEUTRAL";"success";"802";"2014-07-18 14:10:40.889";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"353";"352";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-18 14:10:44.337";"FINISHED";"PLEASANT";"success";"582";"2014-07-18 14:10:42.621";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"354";"353";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-18 14:10:46.084";"FINISHED";"PLEASANT";"success";"563";"2014-07-18 14:10:44.368";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"355";"354";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:47.800";"FINISHED";"NEUTRAL";"success";"556";"2014-07-18 14:10:46.084";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"356";"355";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:49.516";"FINISHED";"PLEASANT";"failure";"488";"2014-07-18 14:10:47.800";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"357";"356";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:51.232";"FINISHED";"PLEASANT";"success";"636";"2014-07-18 14:10:49.516";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"358";"357";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:52.948";"FINISHED";"PLEASANT";"success";"544";"2014-07-18 14:10:51.232";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"359";"358";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:54.664";"FINISHED";"PLEASANT";"success";"420";"2014-07-18 14:10:52.948";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"360";"359";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:56.380";"FINISHED";"PLEASANT";"success";"576";"2014-07-18 14:10:54.664";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"361";"360";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:58.096";"FINISHED";"PLEASANT";"success";"420";"2014-07-18 14:10:56.380";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"362";"361";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:10:59.812";"FINISHED";"PLEASANT";"success";"440";"2014-07-18 14:10:58.096";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"363";"362";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:11:01.528";"FINISHED";"PLEASANT";"failure";"476";"2014-07-18 14:10:59.812";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"364";"363";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:11:03.244";"FINISHED";"PLEASANT";"success";"456";"2014-07-18 14:11:01.528";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"365";"364";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-18 14:11:04.960";"FINISHED";"PLEASANT";"success";"468";"2014-07-18 14:11:03.244";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"366";"365";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:11:06.676";"FINISHED";"NEUTRAL";"success";"711";"2014-07-18 14:11:04.960";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"367";"366";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:11:08.392";"FINISHED";"NEUTRAL";"success";"467";"2014-07-18 14:11:06.676";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"368";"367";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:11:10.108";"FINISHED";"NEUTRAL";"success";"399";"2014-07-18 14:11:08.392";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"369";"368";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-18 14:11:11.824";"FINISHED";"PLEASANT";"success";"468";"2014-07-18 14:11:10.108";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"370";"369";"module.IAT_Block3.exec-4217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-18 14:11:13.556";"FINISHED";"PLEASANT";"success";"412";"2014-07-18 14:11:11.840";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
