"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1444.conditionType";"session.node-3739.blockOrder";"session.node-3739.IATorder";"session.node-3739.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"29";"28";"module.training_block1.exec-1388.GoNoGo1";"1250";"2014-09-29 13:28:46.833";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-09-29 13:28:45.580";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"30";"29";"module.training_block1.exec-1388.GoNoGo1";"1243";"2014-09-29 13:28:49.358";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-09-29 13:28:48.108";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"31";"30";"module.training_block1.exec-1388.GoNoGo1";"1244";"2014-09-29 13:28:51.880";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-29 13:28:50.630";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"32";"31";"module.training_block1.exec-1388.GoNoGo1";"1248";"2014-09-29 13:28:54.405";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:28:53.155";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"33";"32";"module.training_block1.exec-1388.GoNoGo1";"1249";"2014-09-29 13:28:56.935";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:28:55.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"34";"33";"module.training_block1.exec-1388.GoNoGo1";"1248";"2014-09-29 13:28:59.460";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"551";"0";"2014-09-29 13:28:58.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"35";"34";"module.training_block1.exec-1388.GoNoGo1";"1245";"2014-09-29 13:29:01.983";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:00.730";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"36";"35";"module.training_block1.exec-1388.GoNoGo1";"1249";"2014-09-29 13:29:04.508";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:03.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"37";"36";"module.training_block1.exec-1388.GoNoGo1";"1249";"2014-09-29 13:29:07.035";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-09-29 13:29:05.780";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"38";"37";"module.training_block1.exec-1388.GoNoGo1";"1244";"2014-09-29 13:29:09.560";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"591";"0";"2014-09-29 13:29:08.310";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"39";"38";"module.training_block1.exec-1388.GoNoGo1";"1255";"2014-09-29 13:29:12.088";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"659";"0";"2014-09-29 13:29:10.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"40";"39";"module.training_block1.exec-1388.GoNoGo1";"1246";"2014-09-29 13:29:14.610";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-09-29 13:29:13.360";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"41";"40";"module.training_block1.exec-1388.GoNoGo1";"1246";"2014-09-29 13:29:17.133";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:15.880";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"42";"41";"module.training_block1.exec-1388.GoNoGo1";"1253";"2014-09-29 13:29:19.663";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"594";"0";"2014-09-29 13:29:18.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"43";"42";"module.training_block1.exec-1388.GoNoGo1";"1248";"2014-09-29 13:29:22.198";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:20.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"44";"43";"module.training_block1.exec-1388.GoNoGo1";"1246";"2014-09-29 13:29:24.720";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-09-29 13:29:23.468";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"45";"44";"module.training_block1.exec-1388.GoNoGo1";"1244";"2014-09-29 13:29:27.240";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:25.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"46";"45";"module.training_block1.exec-1388.GoNoGo1";"1246";"2014-09-29 13:29:29.763";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-09-29 13:29:28.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"47";"46";"module.training_block1.exec-1388.GoNoGo1";"1248";"2014-09-29 13:29:32.288";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:31.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"48";"47";"module.training_block1.exec-1388.GoNoGo1";"1248";"2014-09-29 13:29:34.818";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-09-29 13:29:33.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"49";"48";"module.training_block1.exec-1388.GoNoGo1";"1249";"2014-09-29 13:29:37.345";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-09-29 13:29:36.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"50";"49";"module.training_block1.exec-1388.GoNoGo1";"1246";"2014-09-29 13:29:39.873";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"545";"0";"2014-09-29 13:29:38.620";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"51";"50";"module.training_block1.exec-1388.GoNoGo1";"1255";"2014-09-29 13:29:42.400";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:41.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"52";"51";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1253";"2014-09-29 13:29:53.453";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"619";"0";"2014-09-29 13:29:52.198";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"53";"52";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1248";"2014-09-29 13:29:55.978";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:29:54.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"54";"53";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 13:29:58.500";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-09-29 13:29:57.248";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"55";"54";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1253";"2014-09-29 13:30:01.025";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-09-29 13:29:59.770";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"56";"55";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1253";"2014-09-29 13:30:03.558";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"642";"0";"2014-09-29 13:30:02.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"57";"56";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 13:30:06.083";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"666";"0";"2014-09-29 13:30:04.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"58";"57";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1253";"2014-09-29 13:30:08.608";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"608";"0";"2014-09-29 13:30:07.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"59";"58";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1248";"2014-09-29 13:30:11.133";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:30:09.883";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"60";"59";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1248";"2014-09-29 13:30:13.660";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-09-29 13:30:12.410";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"61";"60";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1253";"2014-09-29 13:30:16.180";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-09-29 13:30:14.925";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"62";"61";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1248";"2014-09-29 13:30:18.700";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"710";"0";"2014-09-29 13:30:17.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABCD1234";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:26:15.555";"2014-09-29 13:45:46.072";"1";"1";"0";"0";"0";"63";"62";"module.training_block2.exec-6361.GoNoGo2";;;;;;;;;;;;;"1248";"2014-09-29 13:30:21.213";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-09-29 13:30:19.963";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
