"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4038.conditionType";"session.node-8429.blockOrder";"session.node-8429.IATorder";"session.node-8429.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"30";"29";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:57:50.201";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-09-29 18:57:48.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"31";"30";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:57:52.748";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-09-29 18:57:51.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"32";"31";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:57:55.308";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"266";"0";"2014-09-29 18:57:54.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"33";"32";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:57:58.265";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-09-29 18:57:57.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"34";"33";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:58:00.819";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-09-29 18:57:59.569";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"35";"34";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:03.370";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-09-29 18:58:02.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"36";"35";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:05.922";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-09-29 18:58:04.672";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"37";"36";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:08.471";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-09-29 18:58:07.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"38";"37";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:11.022";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-09-29 18:58:09.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"39";"38";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:13.586";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-09-29 18:58:12.336";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"40";"39";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:16.144";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-09-29 18:58:14.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"41";"40";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:18.695";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-09-29 18:58:17.445";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"42";"41";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:58:21.255";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-09-29 18:58:20.005";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"43";"42";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:23.806";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"267";"0";"2014-09-29 18:58:22.556";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"44";"43";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:58:26.358";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-29 18:58:25.108";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"45";"44";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:28.909";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"238";"0";"2014-09-29 18:58:27.659";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"46";"45";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:31.458";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-09-29 18:58:30.208";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"47";"46";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:58:34.017";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-09-29 18:58:32.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"48";"47";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:36.565";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-09-29 18:58:35.315";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"49";"48";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:39.113";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-09-29 18:58:37.863";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"50";"49";"module.training_block1.exec-9545.GoNoGo1";"1250";"2014-09-29 18:58:41.674";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-09-29 18:58:40.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"51";"50";"module.training_block1.exec-9545.GoNoGo1";"1249";"2014-09-29 18:58:44.222";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-09-29 18:58:42.972";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"52";"51";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:58:55.703";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"597";"0";"2014-09-29 18:58:54.453";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"53";"52";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:58:58.260";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-09-29 18:58:57.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"54";"53";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:59:00.814";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"274";"0";"2014-09-29 18:58:59.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"55";"54";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:59:03.359";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-29 18:59:02.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"56";"55";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:59:05.903";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-09-29 18:59:04.653";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"57";"56";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:59:08.444";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-09-29 18:59:07.194";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"58";"57";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:59:10.986";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-09-29 18:59:09.736";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"59";"58";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:59:13.538";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"265";"0";"2014-09-29 18:59:12.288";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"60";"59";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:59:16.078";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-09-29 18:59:14.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"61";"60";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:59:18.628";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-09-29 18:59:17.378";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"62";"61";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:59:21.170";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-09-29 18:59:19.920";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"63";"62";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:59:23.711";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-09-29 18:59:22.461";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"64";"63";"module.training_block2.exec-9968.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:59:26.299";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"550";"0";"2014-09-29 18:59:25.049";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
