"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6917.conditionType";"session.node-7871.blockOrder";"session.node-7871.IATorder";"session.node-7871.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"29";"28";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:36:51.026";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-03 12:36:49.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"30";"29";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:36:53.570";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-03 12:36:52.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"31";"30";"module.training_block1.exec-7387.GoNoGo1";"1261";"2014-10-03 12:36:56.113";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-10-03 12:36:54.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"32";"31";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:36:58.656";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-03 12:36:57.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"33";"32";"module.training_block1.exec-7387.GoNoGo1";"1258";"2014-10-03 12:37:01.199";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-03 12:36:59.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"34";"33";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:03.742";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-03 12:37:02.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"35";"34";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:06.285";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-03 12:37:05.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"36";"35";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:08.828";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-03 12:37:07.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"37";"36";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:11.371";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-03 12:37:10.107";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"38";"37";"module.training_block1.exec-7387.GoNoGo1";"1256";"2014-10-03 12:37:14.023";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-03 12:37:12.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"39";"38";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:16.566";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-03 12:37:15.302";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"40";"39";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:19.109";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-03 12:37:17.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"41";"40";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:21.652";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-03 12:37:20.388";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"42";"41";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:24.195";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-03 12:37:22.931";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"43";"42";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:26.738";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-03 12:37:25.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"44";"43";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:29.281";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-03 12:37:28.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"45";"44";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:31.824";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-03 12:37:30.560";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"46";"45";"module.training_block1.exec-7387.GoNoGo1";"1256";"2014-10-03 12:37:34.367";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-03 12:37:33.103";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"47";"46";"module.training_block1.exec-7387.GoNoGo1";"1258";"2014-10-03 12:37:36.910";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"749";"0";"2014-10-03 12:37:35.646";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"48";"47";"module.training_block1.exec-7387.GoNoGo1";"1258";"2014-10-03 12:37:39.453";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-03 12:37:38.190";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"49";"48";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:41.996";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-03 12:37:40.733";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"50";"49";"module.training_block1.exec-7387.GoNoGo1";"1258";"2014-10-03 12:37:44.539";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"544";"0";"2014-10-03 12:37:43.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"51";"50";"module.training_block1.exec-7387.GoNoGo1";"1257";"2014-10-03 12:37:47.082";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-03 12:37:45.819";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"52";"51";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1256";"2014-10-03 12:38:00.515";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"536";"0";"2014-10-03 12:37:59.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"53";"52";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-03 12:38:03.058";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-03 12:38:01.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"54";"53";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-03 12:38:05.601";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-03 12:38:04.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"55";"54";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-03 12:38:08.144";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-03 12:38:06.880";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"56";"55";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-03 12:38:10.687";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-10-03 12:38:09.424";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"57";"56";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-03 12:38:13.230";"NST_wrongLoc";"31";"1";"FINISHED";"LEFT";"failure";"559";"0";"2014-10-03 12:38:11.967";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"58";"57";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-03 12:38:15.773";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-10-03 12:38:14.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"59";"58";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-03 12:38:18.316";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-03 12:38:17.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"60";"59";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-03 12:38:20.859";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-03 12:38:19.596";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"61";"60";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-03 12:38:23.402";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-03 12:38:22.139";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"62";"61";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-03 12:38:25.945";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"577";"0";"2014-10-03 12:38:24.682";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"63";"62";"module.training_block2.exec-9564.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-03 12:38:28.535";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"883";"0";"2014-10-03 12:38:27.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
