"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5291.conditionType";"session.node-9066.blockOrder";"session.node-9066.IATorder";"session.node-9066.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"29";"28";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:10:53.975";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-07-21 15:10:52.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"30";"29";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:10:56.568";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-21 15:10:55.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"31";"30";"module.training_block1.exec-2111.GoNoGo1";"1250";"2014-07-21 15:10:59.150";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-07-21 15:10:57.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"32";"31";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:01.728";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-07-21 15:11:00.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"33";"32";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:04.305";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-07-21 15:11:03.055";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"34";"33";"module.training_block1.exec-2111.GoNoGo1";"1250";"2014-07-21 15:11:06.879";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-07-21 15:11:05.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"35";"34";"module.training_block1.exec-2111.GoNoGo1";"1250";"2014-07-21 15:11:09.456";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-07-21 15:11:08.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"36";"35";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:12.026";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-21 15:11:10.776";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"37";"36";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:14.618";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-07-21 15:11:13.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"38";"37";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:17.189";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-07-21 15:11:15.939";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"39";"38";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:19.769";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-21 15:11:18.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"40";"39";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:22.337";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-21 15:11:21.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"41";"40";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:24.980";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-07-21 15:11:23.730";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"42";"41";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:27.566";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-07-21 15:11:26.316";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"43";"42";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:30.145";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-07-21 15:11:28.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"44";"43";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:32.713";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-07-21 15:11:31.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"45";"44";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:35.298";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-21 15:11:34.048";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"46";"45";"module.training_block1.exec-2111.GoNoGo1";"1250";"2014-07-21 15:11:37.911";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-07-21 15:11:36.661";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"47";"46";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:40.485";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-07-21 15:11:39.235";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"48";"47";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:43.058";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-21 15:11:41.808";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"49";"48";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:45.627";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-21 15:11:44.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"50";"49";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:48.208";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-07-21 15:11:46.958";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"51";"50";"module.training_block1.exec-2111.GoNoGo1";"1249";"2014-07-21 15:11:50.775";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-07-21 15:11:49.525";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"52";"51";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:04.301";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-07-21 15:12:03.051";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"53";"52";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:06.873";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-07-21 15:12:05.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"54";"53";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-21 15:12:09.450";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-07-21 15:12:08.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"55";"54";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:12.024";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-07-21 15:12:10.774";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"56";"55";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:14.594";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-07-21 15:12:13.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"57";"56";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:17.182";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-07-21 15:12:15.932";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"58";"57";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-21 15:12:19.753";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-07-21 15:12:18.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"59";"58";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:22.337";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"487";"0";"2014-07-21 15:12:21.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"60";"59";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:24.905";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-07-21 15:12:23.655";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"61";"60";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:27.474";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-07-21 15:12:26.224";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"62";"61";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:30.055";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-07-21 15:12:28.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"63";"62";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-21 15:12:32.620";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-07-21 15:12:31.370";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
