"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1242.blockOrder";"session.node-1242.IATorder";"session.node-1242.keyOrder";"session.node-7994.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"574";"573";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:41.687";"FINISHED";"NEUTRAL";"success";"468";"2014-02-13 16:20:39.984";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"575";"574";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-13 16:20:43.406";"FINISHED";"UNPLEASANT";"success";"531";"2014-02-13 16:20:41.703";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"576";"575";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:45.109";"FINISHED";"UNPLEASANT";"success";"470";"2014-02-13 16:20:43.406";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"577";"576";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:46.812";"FINISHED";"UNPLEASANT";"success";"391";"2014-02-13 16:20:45.109";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"578";"577";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:48.515";"FINISHED";"UNPLEASANT";"failure";"392";"2014-02-13 16:20:46.812";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"579";"578";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-13 16:20:50.218";"FINISHED";"UNPLEASANT";"success";"585";"2014-02-13 16:20:48.515";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"580";"579";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:51.921";"FINISHED";"NEUTRAL";"success";"489";"2014-02-13 16:20:50.218";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"581";"580";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-13 16:20:53.640";"FINISHED";"NEUTRAL";"success";"476";"2014-02-13 16:20:51.937";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"582";"581";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:55.343";"FINISHED";"NEUTRAL";"success";"419";"2014-02-13 16:20:53.640";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"583";"582";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:57.046";"FINISHED";"UNPLEASANT";"success";"453";"2014-02-13 16:20:55.343";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"584";"583";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:20:58.750";"FINISHED";"UNPLEASANT";"success";"445";"2014-02-13 16:20:57.046";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"585";"584";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:00.453";"FINISHED";"NEUTRAL";"failure";"422";"2014-02-13 16:20:58.750";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"586";"585";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:02.156";"FINISHED";"UNPLEASANT";"success";"639";"2014-02-13 16:21:00.453";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"587";"586";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:03.859";"FINISHED";"NEUTRAL";"success";"448";"2014-02-13 16:21:02.156";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"588";"587";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:05.562";"FINISHED";"UNPLEASANT";"success";"441";"2014-02-13 16:21:03.859";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"589";"588";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:07.265";"FINISHED";"NEUTRAL";"failure";"498";"2014-02-13 16:21:05.562";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"590";"589";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:08.968";"FINISHED";"UNPLEASANT";"failure";"427";"2014-02-13 16:21:07.265";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"591";"590";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:10.671";"FINISHED";"NEUTRAL";"success";"731";"2014-02-13 16:21:08.968";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"592";"591";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:12.375";"FINISHED";"NEUTRAL";"success";"532";"2014-02-13 16:21:10.671";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"593";"592";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:14.078";"FINISHED";"UNPLEASANT";"success";"485";"2014-02-13 16:21:12.375";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"594";"593";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:15.781";"FINISHED";"UNPLEASANT";"success";"430";"2014-02-13 16:21:14.078";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"595";"594";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:17.484";"FINISHED";"UNPLEASANT";"success";"431";"2014-02-13 16:21:15.781";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"596";"595";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:19.187";"FINISHED";"UNPLEASANT";"failure";"784";"2014-02-13 16:21:17.484";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"597";"596";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:20.890";"FINISHED";"UNPLEASANT";"success";"729";"2014-02-13 16:21:19.187";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"598";"597";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:22.593";"FINISHED";"UNPLEASANT";"success";"433";"2014-02-13 16:21:20.890";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"599";"598";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:24.296";"FINISHED";"NEUTRAL";"success";"482";"2014-02-13 16:21:22.593";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"600";"599";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:26.000";"FINISHED";"UNPLEASANT";"failure";"467";"2014-02-13 16:21:24.296";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"601";"600";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:27.703";"FINISHED";"UNPLEASANT";"success";"652";"2014-02-13 16:21:26.000";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HTS";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 15:56:28.359";"2014-02-13 16:22:34.281";"1";"0";"0";"0";"0";"602";"601";"module.IAT_Block4.exec-8079.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:21:29.406";"FINISHED";"NEUTRAL";"success";"517";"2014-02-13 16:21:27.703";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
