"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3661.conditionType";"session.node-9102.blockOrder";"session.node-9102.IATorder";"session.node-9102.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"30";"29";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:58:31.654";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"319";"0";"2015-03-09 12:58:30.404";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"31";"30";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:58:34.169";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"444";"0";"2015-03-09 12:58:32.919";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"32";"31";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:58:36.685";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-03-09 12:58:35.435";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"33";"32";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:58:39.201";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-03-09 12:58:37.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"34";"33";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:58:41.716";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"321";"0";"2015-03-09 12:58:40.466";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"35";"34";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:58:44.232";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-03-09 12:58:42.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"36";"35";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:58:46.755";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-03-09 12:58:45.505";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"37";"36";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:58:49.271";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"311";"0";"2015-03-09 12:58:48.021";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"38";"37";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:58:51.787";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"291";"0";"2015-03-09 12:58:50.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"39";"38";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:58:54.302";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-03-09 12:58:53.052";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"40";"39";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:58:56.818";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"315";"0";"2015-03-09 12:58:55.568";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"41";"40";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:58:59.333";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"272";"0";"2015-03-09 12:58:58.083";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"42";"41";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:59:01.849";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"300";"0";"2015-03-09 12:59:00.599";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"43";"42";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:59:04.365";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-03-09 12:59:03.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"44";"43";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:59:06.880";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-03-09 12:59:05.630";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"45";"44";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:59:09.396";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-03-09 12:59:08.146";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"46";"45";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:59:11.912";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"318";"0";"2015-03-09 12:59:10.662";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"47";"46";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:59:14.427";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"259";"0";"2015-03-09 12:59:13.177";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"48";"47";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:59:16.943";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"343";"0";"2015-03-09 12:59:15.693";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"49";"48";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:59:19.458";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"331";"0";"2015-03-09 12:59:18.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"50";"49";"module.training_block1.exec-2419.GoNoGo1";"1244";"2015-03-09 12:59:21.974";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"288";"0";"2015-03-09 12:59:20.724";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"51";"50";"module.training_block1.exec-2419.GoNoGo1";"1245";"2015-03-09 12:59:24.490";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-03-09 12:59:23.240";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"52";"51";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:35.341";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"324";"0";"2015-03-09 12:59:34.091";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"53";"52";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:37.857";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"377";"0";"2015-03-09 12:59:36.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"54";"53";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:40.373";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-03-09 12:59:39.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"55";"54";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:42.888";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"345";"0";"2015-03-09 12:59:41.638";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"56";"55";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:45.404";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"358";"0";"2015-03-09 12:59:44.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"57";"56";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:47.919";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"314";"0";"2015-03-09 12:59:46.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"58";"57";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:50.435";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-03-09 12:59:49.185";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"59";"58";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:52.951";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"403";"0";"2015-03-09 12:59:51.701";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"60";"59";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:55.466";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-03-09 12:59:54.216";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"61";"60";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 12:59:57.982";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"292";"0";"2015-03-09 12:59:56.732";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"62";"61";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:00:00.498";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-03-09 12:59:59.248";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"63";"62";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:00:03.013";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"301";"0";"2015-03-09 13:00:01.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"64";"63";"module.training_block2.exec-4558.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:00:05.529";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"281";"0";"2015-03-09 13:00:04.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
