"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3404.blockOrder";"session.node-3404.IATorder";"session.node-3404.keyOrder";"session.node-9393.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-5655.GoNoGo1";"1248";"2015-03-24 14:17:40.384";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"595";"0";"2015-03-24 14:17:39.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:17:42.900";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"460";"0";"2015-03-24 14:17:41.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-5655.GoNoGo1";"1244";"2015-03-24 14:17:45.416";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"649";"0";"2015-03-24 14:17:44.166";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-5655.GoNoGo1";"1248";"2015-03-24 14:17:47.931";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"433";"0";"2015-03-24 14:17:46.681";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-5655.GoNoGo1";"1248";"2015-03-24 14:17:50.447";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"541";"0";"2015-03-24 14:17:49.197";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-5655.GoNoGo1";"1243";"2015-03-24 14:17:52.962";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"645";"0";"2015-03-24 14:17:51.712";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-5655.GoNoGo1";"1248";"2015-03-24 14:17:55.478";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"622";"0";"2015-03-24 14:17:54.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:17:57.994";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-03-24 14:17:56.744";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-5655.GoNoGo1";"1248";"2015-03-24 14:18:00.509";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"526";"0";"2015-03-24 14:17:59.259";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-5655.GoNoGo1";"1248";"2015-03-24 14:18:03.025";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"379";"0";"2015-03-24 14:18:01.775";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-5655.GoNoGo1";"1244";"2015-03-24 14:18:05.541";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"524";"0";"2015-03-24 14:18:04.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:18:08.056";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"488";"0";"2015-03-24 14:18:06.806";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-5655.GoNoGo1";"1241";"2015-03-24 14:18:10.697";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"404";"0";"2015-03-24 14:18:09.447";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:18:13.212";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"428";"0";"2015-03-24 14:18:11.962";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:18:15.728";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"600";"0";"2015-03-24 14:18:14.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:18:18.244";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"469";"0";"2015-03-24 14:18:16.994";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:18:20.759";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-03-24 14:18:19.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-5655.GoNoGo1";"1244";"2015-03-24 14:18:23.275";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"589";"0";"2015-03-24 14:18:22.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-5655.GoNoGo1";"1244";"2015-03-24 14:18:25.791";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"337";"0";"2015-03-24 14:18:24.541";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:18:28.306";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"502";"0";"2015-03-24 14:18:27.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-5655.GoNoGo1";"1245";"2015-03-24 14:18:30.822";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"546";"0";"2015-03-24 14:18:29.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-5655.GoNoGo1";"1244";"2015-03-24 14:18:33.337";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-03-24 14:18:32.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-24 14:18:43.869";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"503";"0";"2015-03-24 14:18:42.619";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1244";"2015-03-24 14:18:46.384";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-03-24 14:18:45.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1245";"2015-03-24 14:18:48.900";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"500";"0";"2015-03-24 14:18:47.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1245";"2015-03-24 14:18:51.416";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"409";"0";"2015-03-24 14:18:50.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1244";"2015-03-24 14:18:53.931";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"580";"0";"2015-03-24 14:18:52.681";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-24 14:18:56.447";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"789";"0";"2015-03-24 14:18:55.197";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1244";"2015-03-24 14:18:58.978";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"510";"0";"2015-03-24 14:18:57.728";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1245";"2015-03-24 14:19:01.494";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"795";"0";"2015-03-24 14:19:00.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-24 14:19:04.009";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-03-24 14:19:02.759";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1245";"2015-03-24 14:19:06.525";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"523";"0";"2015-03-24 14:19:05.275";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1245";"2015-03-24 14:19:09.041";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"448";"0";"2015-03-24 14:19:07.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-24 14:19:11.556";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"647";"0";"2015-03-24 14:19:10.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1244";"2015-03-24 14:19:14.072";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"456";"0";"2015-03-24 14:19:12.822";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 14:15:44.697";"2015-03-24 14:34:41.291";"1";"0";"1";"0";"0";"65";"64";"module.training_block2.exec-4506.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-24 14:19:16.587";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"440";"0";"2015-03-24 14:19:15.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
