"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5325.conditionType";"session.node-9973.blockOrder";"session.node-9973.IATorder";"session.node-9973.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"392";"391";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-29 12:46:07.684";"FINISHED";"UNPLEASANT";"success";"387";"2014-07-29 12:46:05.981";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"393";"392";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:09.403";"FINISHED";"NEUTRAL";"success";"587";"2014-07-29 12:46:07.700";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"394";"393";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-29 12:46:11.122";"FINISHED";"UNPLEASANT";"success";"499";"2014-07-29 12:46:09.418";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"395";"394";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-29 12:46:12.840";"FINISHED";"NEUTRAL";"success";"662";"2014-07-29 12:46:11.137";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"396";"395";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:14.559";"FINISHED";"UNPLEASANT";"success";"511";"2014-07-29 12:46:12.856";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"397";"396";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:16.278";"FINISHED";"UNPLEASANT";"success";"551";"2014-07-29 12:46:14.575";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"398";"397";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:17.997";"FINISHED";"UNPLEASANT";"success";"496";"2014-07-29 12:46:16.293";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"399";"398";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:19.715";"FINISHED";"NEUTRAL";"failure";"538";"2014-07-29 12:46:18.012";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"400";"399";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-29 12:46:21.434";"FINISHED";"NEUTRAL";"success";"724";"2014-07-29 12:46:19.731";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"401";"400";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:23.153";"FINISHED";"UNPLEASANT";"success";"580";"2014-07-29 12:46:21.450";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"402";"401";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-29 12:46:24.872";"FINISHED";"UNPLEASANT";"success";"535";"2014-07-29 12:46:23.168";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"403";"402";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:26.590";"FINISHED";"UNPLEASANT";"success";"576";"2014-07-29 12:46:24.887";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"404";"403";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:28.309";"FINISHED";"UNPLEASANT";"success";"488";"2014-07-29 12:46:26.606";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"405";"404";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:30.028";"FINISHED";"UNPLEASANT";"success";"602";"2014-07-29 12:46:28.325";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"406";"405";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-07-29 12:46:31.731";"FINISHED";"UNPLEASANT";"success";"537";"2014-07-29 12:46:30.028";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"407";"406";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-29 12:46:33.450";"FINISHED";"NEUTRAL";"success";"587";"2014-07-29 12:46:31.747";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"408";"407";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:35.168";"FINISHED";"UNPLEASANT";"success";"614";"2014-07-29 12:46:33.465";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"409";"408";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-29 12:46:36.887";"FINISHED";"UNPLEASANT";"failure";"1118";"2014-07-29 12:46:35.184";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"410";"409";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:38.606";"FINISHED";"UNPLEASANT";"success";"607";"2014-07-29 12:46:36.903";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"411";"410";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-07-29 12:46:40.325";"FINISHED";"UNPLEASANT";"success";"516";"2014-07-29 12:46:38.622";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"412";"411";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-29 12:46:42.043";"FINISHED";"UNPLEASANT";"success";"524";"2014-07-29 12:46:40.340";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"413";"412";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-29 12:46:43.762";"FINISHED";"UNPLEASANT";"success";"515";"2014-07-29 12:46:42.059";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"414";"413";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:45.481";"FINISHED";"UNPLEASANT";"success";"478";"2014-07-29 12:46:43.778";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"415";"414";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-29 12:46:47.200";"FINISHED";"NEUTRAL";"failure";"608";"2014-07-29 12:46:45.497";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"416";"415";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-29 12:46:48.918";"FINISHED";"NEUTRAL";"success";"1479";"2014-07-29 12:46:47.215";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"417";"416";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:46:50.637";"FINISHED";"UNPLEASANT";"success";"656";"2014-07-29 12:46:48.934";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"418";"417";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-29 12:46:52.356";"FINISHED";"UNPLEASANT";"success";"611";"2014-07-29 12:46:50.653";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"419";"418";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-29 12:46:54.075";"FINISHED";"NEUTRAL";"success";"684";"2014-07-29 12:46:52.372";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"420";"419";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-29 12:46:55.793";"FINISHED";"NEUTRAL";"success";"612";"2014-07-29 12:46:54.090";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"421";"420";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-29 12:46:57.512";"FINISHED";"NEUTRAL";"success";"567";"2014-07-29 12:46:55.809";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"422";"421";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-29 12:46:59.231";"FINISHED";"NEUTRAL";"success";"536";"2014-07-29 12:46:57.528";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"423";"422";"module.IAT_Block3.exec-5345.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:47:00.950";"FINISHED";"UNPLEASANT";"success";"537";"2014-07-29 12:46:59.247";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"424";"423";"module.IAT_Block4.exec-2833.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-29 12:47:23.309";"FINISHED";"NEUTRAL";"success";"675";"2014-07-29 12:47:21.606";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"425";"424";"module.IAT_Block4.exec-2833.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:47:25.028";"FINISHED";"NEUTRAL";"success";"731";"2014-07-29 12:47:23.325";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"426";"425";"module.IAT_Block4.exec-2833.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-29 12:47:26.747";"FINISHED";"NEUTRAL";"success";"484";"2014-07-29 12:47:25.043";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
