"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1321.conditionType";"session.node-4390.blockOrder";"session.node-4390.IATorder";"session.node-4390.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:54:45.024";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-08-06 12:54:43.774";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:54:47.561";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"252";"0";"2014-08-06 12:54:46.311";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:54:50.089";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"252";"0";"2014-08-06 12:54:48.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:54:52.625";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-08-06 12:54:51.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:54:55.158";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-08-06 12:54:53.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:54:57.686";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-08-06 12:54:56.435";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:00.239";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"238";"0";"2014-08-06 12:54:58.989";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:02.768";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"261";"0";"2014-08-06 12:55:01.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:05.295";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-08-06 12:55:04.045";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:07.827";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-08-06 12:55:06.577";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:10.358";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-08-06 12:55:09.107";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:12.889";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"275";"0";"2014-08-06 12:55:11.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:15.418";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-08-06 12:55:14.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:17.953";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-08-06 12:55:16.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:20.487";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"253";"0";"2014-08-06 12:55:19.237";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:23.019";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-08-06 12:55:21.769";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:25.549";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"280";"0";"2014-08-06 12:55:24.298";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:28.077";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-08-06 12:55:26.827";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:30.611";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-08-06 12:55:29.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:33.138";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-08-06 12:55:31.888";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:35.669";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-08-06 12:55:34.418";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-6549.GoNoGo1";"1250";"2014-08-06 12:55:38.195";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-08-06 12:55:36.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:55:49.821";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-08-06 12:55:48.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"53";"52";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:55:52.351";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"269";"0";"2014-08-06 12:55:51.101";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"54";"53";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:55:54.875";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"241";"0";"2014-08-06 12:55:53.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"55";"54";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:55:57.407";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"269";"0";"2014-08-06 12:55:56.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"56";"55";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:55:59.933";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-08-06 12:55:58.682";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"57";"56";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:56:02.457";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-08-06 12:56:01.207";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"58";"57";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1249";"2014-08-06 12:56:04.986";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-08-06 12:56:03.736";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"59";"58";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:56:07.514";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-08-06 12:56:06.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"60";"59";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:56:10.042";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"234";"0";"2014-08-06 12:56:08.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"61";"60";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:56:12.571";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"240";"0";"2014-08-06 12:56:11.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"62";"61";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:56:15.095";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-08-06 12:56:13.845";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"63";"62";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:56:17.622";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"246";"0";"2014-08-06 12:56:16.371";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"64";"63";"module.training_block2.exec-7957.GoNoGo2";;;;;;;;;;;;;"1250";"2014-08-06 12:56:20.148";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"255";"0";"2014-08-06 12:56:18.898";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
