"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3083.blockOrder";"session.node-3083.IATorder";"session.node-3083.keyOrder";"session.node-9952.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-6732.GoNoGo1";"1258";"2014-10-07 11:30:23.530";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-07 11:30:22.266";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-6732.GoNoGo1";"1261";"2014-10-07 11:30:26.072";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-07 11:30:24.809";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:28.615";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-07 11:30:27.352";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:31.158";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-07 11:30:29.894";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:33.701";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-10-07 11:30:32.437";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:36.244";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-07 11:30:34.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:38.786";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-07 11:30:37.523";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:41.329";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-07 11:30:40.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:43.872";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-07 11:30:42.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:46.415";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"266";"0";"2014-10-07 11:30:45.151";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:48.958";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-07 11:30:47.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:51.500";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-07 11:30:50.237";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:54.043";"NST_wrongLoc";"31";"0";"FINISHED";"RIGHT";"failure";"366";"0";"2014-10-07 11:30:52.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-6732.GoNoGo1";"1258";"2014-10-07 11:30:56.586";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-07 11:30:55.322";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:30:59.129";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-07 11:30:57.865";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-6732.GoNoGo1";"1252";"2014-10-07 11:31:01.672";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-07 11:31:00.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-6732.GoNoGo1";"1261";"2014-10-07 11:31:04.214";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-10-07 11:31:02.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:31:06.757";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"259";"0";"2014-10-07 11:31:05.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-6732.GoNoGo1";"1257";"2014-10-07 11:31:09.300";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-07 11:31:08.036";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-6732.GoNoGo1";"1261";"2014-10-07 11:31:11.843";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-07 11:31:10.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-6732.GoNoGo1";"1256";"2014-10-07 11:31:14.386";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-07 11:31:13.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-6732.GoNoGo1";"1258";"2014-10-07 11:31:16.928";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-07 11:31:15.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-6732.GoNoGo1";"1261";"2014-10-07 11:31:19.471";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-07 11:31:18.208";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:30.469";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-07 11:31:29.206";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1262";"2014-10-07 11:31:33.012";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-07 11:31:31.748";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:35.555";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-07 11:31:34.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:38.098";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-07 11:31:36.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:40.640";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"268";"0";"2014-10-07 11:31:39.377";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:43.183";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-07 11:31:41.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:45.726";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-07 11:31:44.462";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:48.269";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-07 11:31:47.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:50.812";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-07 11:31:49.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:53.354";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-07 11:31:52.091";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:55.897";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-07 11:31:54.634";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-1267.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-07 11:31:58.440";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-07 11:31:57.177";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
