"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4510.conditionType";"session.node-7162.blockOrder";"session.node-7162.IATorder";"session.node-7162.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"29";"28";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:21.393";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"369";"0";"2015-03-05 15:41:20.130";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"30";"29";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:23.936";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"506";"0";"2015-03-05 15:41:22.672";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"31";"30";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:26.479";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"404";"0";"2015-03-05 15:41:25.215";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"32";"31";"module.training_block1.exec-7879.GoNoGo1";"1261";"2015-03-05 15:41:29.022";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-03-05 15:41:27.758";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"33";"32";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:31.564";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"382";"0";"2015-03-05 15:41:30.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"34";"33";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:34.107";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"399";"0";"2015-03-05 15:41:32.844";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"35";"34";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:36.650";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"376";"0";"2015-03-05 15:41:35.386";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"36";"35";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:39.193";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"298";"0";"2015-03-05 15:41:37.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"37";"36";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:41.736";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"522";"0";"2015-03-05 15:41:40.472";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"38";"37";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:44.278";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-03-05 15:41:43.015";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"39";"38";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:46.821";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"317";"0";"2015-03-05 15:41:45.558";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"40";"39";"module.training_block1.exec-7879.GoNoGo1";"1258";"2015-03-05 15:41:49.364";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"439";"0";"2015-03-05 15:41:48.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"41";"40";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:51.907";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"400";"0";"2015-03-05 15:41:50.643";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"42";"41";"module.training_block1.exec-7879.GoNoGo1";"1258";"2015-03-05 15:41:54.450";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"441";"0";"2015-03-05 15:41:53.186";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"43";"42";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:41:56.992";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-03-05 15:41:55.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"44";"43";"module.training_block1.exec-7879.GoNoGo1";"1261";"2015-03-05 15:41:59.535";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-05 15:41:58.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"45";"44";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:42:02.078";"NST_miss";"9";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-03-05 15:42:00.814";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"46";"45";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:42:04.621";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"358";"0";"2015-03-05 15:42:03.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"47";"46";"module.training_block1.exec-7879.GoNoGo1";"1257";"2015-03-05 15:42:07.164";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-03-05 15:42:05.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"48";"47";"module.training_block1.exec-7879.GoNoGo1";"1261";"2015-03-05 15:42:09.706";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"388";"0";"2015-03-05 15:42:08.443";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"49";"48";"module.training_block1.exec-7879.GoNoGo1";"1261";"2015-03-05 15:42:12.249";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-03-05 15:42:10.986";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"50";"49";"module.training_block1.exec-7879.GoNoGo1";"1261";"2015-03-05 15:42:14.792";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-03-05 15:42:13.528";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"51";"50";"module.training_block1.exec-7879.GoNoGo1";"1256";"2015-03-05 15:42:17.335";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-03-05 15:42:16.071";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"52";"51";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:28.520";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"414";"0";"2015-03-05 15:42:27.257";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"53";"52";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:31.063";"NST_miss";"32";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-03-05 15:42:29.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"54";"53";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:33.606";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-03-05 15:42:32.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"55";"54";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:36.149";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"409";"0";"2015-03-05 15:42:34.885";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"56";"55";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:38.691";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"419";"0";"2015-03-05 15:42:37.428";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"57";"56";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:41.312";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"542";"0";"2015-03-05 15:42:40.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"58";"57";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:43.855";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"399";"0";"2015-03-05 15:42:42.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"59";"58";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:46.398";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"408";"0";"2015-03-05 15:42:45.134";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"60";"59";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:48.941";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-03-05 15:42:47.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"61";"60";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:51.483";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"419";"0";"2015-03-05 15:42:50.220";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"62";"61";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:54.026";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"412";"0";"2015-03-05 15:42:52.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jeni23";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-05 15:39:00.946";"2015-03-05 15:59:34.784";"1";"0";"1";"0";"1";"63";"62";"module.training_block2.exec-8131.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-05 15:42:56.569";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"365";"0";"2015-03-05 15:42:55.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
