"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2992.conditionType";"session.node-3834.blockOrder";"session.node-3834.IATorder";"session.node-3834.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"24";"23";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:08:45.937";"31";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-02-12 11:08:44.687";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"25";"24";"module.training_block1.exec-5119.GoNoGo1";"1248";"2014-02-12 11:08:48.468";"23";"0";"FINISHED";"LEFT";"success";"1105";"0";"2014-02-12 11:08:47.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"26";"25";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:08:50.984";"4";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-02-12 11:08:49.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"27";"26";"module.training_block1.exec-5119.GoNoGo1";"1248";"2014-02-12 11:08:53.500";"18";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-02-12 11:08:52.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"28";"27";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:08:56.015";"7";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-02-12 11:08:54.765";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"29";"28";"module.training_block1.exec-5119.GoNoGo1";"1248";"2014-02-12 11:08:58.531";"27";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-02-12 11:08:57.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:01.046";"8";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-02-12 11:08:59.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-5119.GoNoGo1";"1248";"2014-02-12 11:09:03.562";"21";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-02-12 11:09:02.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:06.078";"24";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-02-12 11:09:04.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-5119.GoNoGo1";"1246";"2014-02-12 11:09:08.593";"1";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-02-12 11:09:07.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-5119.GoNoGo1";"1246";"2014-02-12 11:09:11.109";"10";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-02-12 11:09:09.859";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:13.625";"15";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-02-12 11:09:12.375";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:16.140";"28";"0";"FINISHED";"LEFT";"success";"278";"0";"2014-02-12 11:09:14.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-5119.GoNoGo1";"1248";"2014-02-12 11:09:18.656";"34";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-02-12 11:09:17.406";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:21.171";"35";"1";"FINISHED";"LEFT";"failure";"727";"0";"2014-02-12 11:09:19.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-5119.GoNoGo1";"1248";"2014-02-12 11:09:23.687";"2";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-02-12 11:09:22.437";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:26.359";"13";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-02-12 11:09:25.109";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:28.875";"20";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-02-12 11:09:27.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:31.390";"33";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-02-12 11:09:30.140";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-5119.GoNoGo1";"1243";"2014-02-12 11:09:33.906";"26";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-02-12 11:09:32.656";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:36.421";"30";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-02-12 11:09:35.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:38.937";"29";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-02-12 11:09:37.687";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:41.453";"11";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-02-12 11:09:40.203";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:43.968";"6";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-02-12 11:09:42.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-5119.GoNoGo1";"1244";"2014-02-12 11:09:46.484";"9";"1";"FINISHED";"RIGHT";"success";"550";"0";"2014-02-12 11:09:45.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:49.000";"22";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-02-12 11:09:47.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:51.515";"25";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-02-12 11:09:50.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-5119.GoNoGo1";"1245";"2014-02-12 11:09:54.031";"12";"1";"FINISHED";"RIGHT";"success";"275";"0";"2014-02-12 11:09:52.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-2429.GoNoGo2";;;;;;;;;;;;"1245";"2014-02-12 11:10:09.703";"24";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-02-12 11:10:08.453";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-2429.GoNoGo2";;;;;;;;;;;;"1248";"2014-02-12 11:10:12.218";"30";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-02-12 11:10:10.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nmb";"2014";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 11:06:56.046";"2014-02-12 11:51:15.281";"1";"0";"0";"1";"1";"54";"53";"module.training_block2.exec-2429.GoNoGo2";;;;;;;;;;;;"1245";"2014-02-12 11:10:14.718";"31";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-02-12 11:10:13.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
