"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3322.conditionType";"session.node-8829.blockOrder";"session.node-8829.IATorder";"session.node-8829.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"413";"412";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:10:38.379";"FINISHED";"NEUTRAL";"success";"547";"2014-10-02 10:10:36.679";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"414";"413";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:40.092";"FINISHED";"UNPLEASANT";"success";"722";"2014-10-02 10:10:38.392";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"415";"414";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:41.805";"FINISHED";"NEUTRAL";"success";"545";"2014-10-02 10:10:40.105";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"416";"415";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:43.518";"FINISHED";"NEUTRAL";"success";"544";"2014-10-02 10:10:41.818";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"417";"416";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:45.231";"FINISHED";"UNPLEASANT";"success";"702";"2014-10-02 10:10:43.531";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"418";"417";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:10:46.945";"FINISHED";"UNPLEASANT";"success";"797";"2014-10-02 10:10:45.245";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"419";"418";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:10:48.659";"FINISHED";"NEUTRAL";"success";"971";"2014-10-02 10:10:46.959";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"420";"419";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:50.372";"FINISHED";"NEUTRAL";"success";"777";"2014-10-02 10:10:48.672";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"421";"420";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:52.085";"FINISHED";"UNPLEASANT";"success";"792";"2014-10-02 10:10:50.385";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"422";"421";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:53.805";"FINISHED";"UNPLEASANT";"success";"576";"2014-10-02 10:10:52.105";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"423";"422";"module.IAT_Block3.exec-1607.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:10:55.518";"FINISHED";"UNPLEASANT";"success";"911";"2014-10-02 10:10:53.818";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"424";"423";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 10:11:07.044";"FINISHED";"UNPLEASANT";"success";"905";"2014-10-02 10:11:05.343";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"425";"424";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:08.758";"FINISHED";"UNPLEASANT";"success";"566";"2014-10-02 10:11:07.058";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"426";"425";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:10.471";"FINISHED";"NEUTRAL";"success";"581";"2014-10-02 10:11:08.771";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"427";"426";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:11:12.185";"FINISHED";"UNPLEASANT";"success";"435";"2014-10-02 10:11:10.485";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"428";"427";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:13.898";"FINISHED";"UNPLEASANT";"success";"482";"2014-10-02 10:11:12.198";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"429";"428";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:15.611";"FINISHED";"NEUTRAL";"success";"593";"2014-10-02 10:11:13.911";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"430";"429";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:17.324";"FINISHED";"UNPLEASANT";"success";"592";"2014-10-02 10:11:15.624";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"431";"430";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:19.037";"FINISHED";"UNPLEASANT";"success";"479";"2014-10-02 10:11:17.337";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"432";"431";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:20.750";"FINISHED";"UNPLEASANT";"success";"701";"2014-10-02 10:11:19.050";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"433";"432";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:11:22.464";"FINISHED";"NEUTRAL";"success";"572";"2014-10-02 10:11:20.764";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"434";"433";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:24.178";"FINISHED";"NEUTRAL";"success";"665";"2014-10-02 10:11:22.478";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"435";"434";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:25.891";"FINISHED";"NEUTRAL";"success";"536";"2014-10-02 10:11:24.191";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"436";"435";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:27.604";"FINISHED";"NEUTRAL";"success";"823";"2014-10-02 10:11:25.904";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"437";"436";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:29.317";"FINISHED";"NEUTRAL";"success";"726";"2014-10-02 10:11:27.617";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"438";"437";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:31.030";"FINISHED";"UNPLEASANT";"success";"485";"2014-10-02 10:11:29.330";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"439";"438";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:11:32.744";"FINISHED";"NEUTRAL";"success";"579";"2014-10-02 10:11:31.044";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"440";"439";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:34.457";"FINISHED";"UNPLEASANT";"success";"529";"2014-10-02 10:11:32.757";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"441";"440";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:36.170";"FINISHED";"NEUTRAL";"success";"625";"2014-10-02 10:11:34.470";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"442";"441";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:37.883";"FINISHED";"NEUTRAL";"success";"560";"2014-10-02 10:11:36.183";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"443";"442";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:39.597";"FINISHED";"UNPLEASANT";"success";"526";"2014-10-02 10:11:37.897";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"444";"443";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:41.310";"FINISHED";"NEUTRAL";"success";"540";"2014-10-02 10:11:39.610";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"445";"444";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:43.023";"FINISHED";"NEUTRAL";"success";"587";"2014-10-02 10:11:41.323";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"446";"445";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:44.736";"FINISHED";"NEUTRAL";"success";"506";"2014-10-02 10:11:43.036";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"447";"446";"module.IAT_Block4.exec-6636.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:11:46.449";"FINISHED";"NEUTRAL";"success";"457";"2014-10-02 10:11:44.749";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
