"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7298.conditionType";"session.node-8959.blockOrder";"session.node-8959.IATorder";"session.node-8959.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:08.564";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"366";"0";"2015-02-10 13:38:07.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:11.085";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-02-10 13:38:09.834";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:13.612";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"373";"0";"2015-02-10 13:38:12.361";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-4466.GoNoGo1";"1250";"2015-02-10 13:38:16.137";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-02-10 13:38:14.886";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:18.665";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"360";"0";"2015-02-10 13:38:17.414";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:21.193";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"392";"0";"2015-02-10 13:38:19.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:23.727";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"458";"0";"2015-02-10 13:38:22.476";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:26.249";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"640";"0";"2015-02-10 13:38:24.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:28.773";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"524";"0";"2015-02-10 13:38:27.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:31.295";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"370";"0";"2015-02-10 13:38:30.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:33.814";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"395";"0";"2015-02-10 13:38:32.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-4466.GoNoGo1";"1250";"2015-02-10 13:38:36.338";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-02-10 13:38:35.088";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:38.859";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-02-10 13:38:37.608";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:41.383";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-02-10 13:38:40.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:43.909";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-02-10 13:38:42.658";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:46.436";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-02-10 13:38:45.185";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-4466.GoNoGo1";"1250";"2015-02-10 13:38:48.960";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"312";"0";"2015-02-10 13:38:47.709";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:51.484";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-02-10 13:38:50.233";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:54.017";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"312";"0";"2015-02-10 13:38:52.766";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:56.540";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"245";"0";"2015-02-10 13:38:55.289";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-4466.GoNoGo1";"1251";"2015-02-10 13:38:59.061";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"324";"0";"2015-02-10 13:38:57.810";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-4466.GoNoGo1";"1250";"2015-02-10 13:39:01.581";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-02-10 13:39:00.330";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:12.365";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-02-10 13:39:11.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:14.883";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"355";"0";"2015-02-10 13:39:13.631";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"54";"53";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:17.401";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"293";"0";"2015-02-10 13:39:16.150";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"55";"54";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:19.923";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-02-10 13:39:18.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"56";"55";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:22.445";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-10 13:39:21.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"57";"56";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-10 13:39:24.964";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"354";"0";"2015-02-10 13:39:23.713";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"58";"57";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:27.482";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"332";"0";"2015-02-10 13:39:26.231";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"59";"58";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-10 13:39:30.002";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-02-10 13:39:28.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"60";"59";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-10 13:39:32.521";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-02-10 13:39:31.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"61";"60";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:35.047";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-02-10 13:39:33.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"62";"61";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:37.565";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-02-10 13:39:36.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"63";"62";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:40.083";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"314";"0";"2015-02-10 13:39:38.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"64";"63";"module.training_block2.exec-7474.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 13:39:42.602";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"451";"0";"2015-02-10 13:39:41.351";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
