"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3139.blockOrder";"session.node-3139.IATorder";"session.node-3139.keyOrder";"session.node-6746.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"30";"29";"module.training_block1.exec-3420.GoNoGo1";"1258";"2014-09-29 12:16:01.589";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"789";"0";"2014-09-29 12:16:00.326";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"31";"30";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:04.132";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"929";"0";"2014-09-29 12:16:02.869";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"32";"31";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:06.675";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:05.411";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"33";"32";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:09.218";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"764";"0";"2014-09-29 12:16:07.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"34";"33";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:11.761";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:10.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"35";"34";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:14.303";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:13.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"36";"35";"module.training_block1.exec-3420.GoNoGo1";"1256";"2014-09-29 12:16:16.846";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:15.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"37";"36";"module.training_block1.exec-3420.GoNoGo1";"1257";"2014-09-29 12:16:19.389";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:18.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"38";"37";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:21.932";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:20.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"39";"38";"module.training_block1.exec-3420.GoNoGo1";"1257";"2014-09-29 12:16:24.475";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:23.211";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"40";"39";"module.training_block1.exec-3420.GoNoGo1";"1258";"2014-09-29 12:16:27.018";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"800";"0";"2014-09-29 12:16:25.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"41";"40";"module.training_block1.exec-3420.GoNoGo1";"1257";"2014-09-29 12:16:29.560";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"689";"0";"2014-09-29 12:16:28.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"42";"41";"module.training_block1.exec-3420.GoNoGo1";"1258";"2014-09-29 12:16:32.103";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"666";"0";"2014-09-29 12:16:30.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"43";"42";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:34.646";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"887";"0";"2014-09-29 12:16:33.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"44";"43";"module.training_block1.exec-3420.GoNoGo1";"1257";"2014-09-29 12:16:37.189";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:35.925";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"45";"44";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:39.732";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:38.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"46";"45";"module.training_block1.exec-3420.GoNoGo1";"1258";"2014-09-29 12:16:42.274";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:41.011";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"47";"46";"module.training_block1.exec-3420.GoNoGo1";"1258";"2014-09-29 12:16:44.817";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"728";"0";"2014-09-29 12:16:43.554";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"48";"47";"module.training_block1.exec-3420.GoNoGo1";"1257";"2014-09-29 12:16:47.360";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"649";"0";"2014-09-29 12:16:46.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"49";"48";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:49.903";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"567";"0";"2014-09-29 12:16:48.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"50";"49";"module.training_block1.exec-3420.GoNoGo1";"1261";"2014-09-29 12:16:52.446";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"808";"0";"2014-09-29 12:16:51.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"51";"50";"module.training_block1.exec-3420.GoNoGo1";"1257";"2014-09-29 12:16:54.988";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:53.725";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"52";"51";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:06.829";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"832";"0";"2014-09-29 12:17:05.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"53";"52";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:09.372";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:08.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"54";"53";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:11.914";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:10.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"55";"54";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:14.457";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:13.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"56";"55";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:17.000";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:15.736";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"57";"56";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:19.543";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"854";"0";"2014-09-29 12:17:18.279";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"58";"57";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:22.086";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:20.822";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"59";"58";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:24.628";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:23.365";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"60";"59";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:27.171";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"706";"0";"2014-09-29 12:17:25.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"61";"60";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:29.714";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"763";"0";"2014-09-29 12:17:28.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"62";"61";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1255";"2014-09-29 12:17:32.257";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"742";"0";"2014-09-29 12:17:30.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"63";"62";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:34.800";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:33.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"64";"63";"module.training_block2.exec-9431.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-29 12:17:37.342";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:36.079";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
