"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6684.conditionType";"session.node-8510.blockOrder";"session.node-8510.IATorder";"session.node-8510.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:11:31.610";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-10-01 12:11:30.360";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:11:34.125";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:11:32.875";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:11:36.657";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:11:35.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:11:39.172";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:11:37.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:11:41.704";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-10-01 12:11:40.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:11:44.219";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:11:42.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:11:46.735";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"732";"0";"2014-10-01 12:11:45.485";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:11:49.250";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"600";"0";"2014-10-01 12:11:48.000";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:11:51.782";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:11:50.532";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:11:54.297";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-10-01 12:11:53.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:11:56.813";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:11:55.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-6053.GoNoGo1";"1249";"2014-10-01 12:11:59.344";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"595";"0";"2014-10-01 12:11:58.094";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-6053.GoNoGo1";"1244";"2014-10-01 12:12:01.860";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-10-01 12:12:00.610";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:12:04.375";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"684";"0";"2014-10-01 12:12:03.125";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:12:06.891";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:05.641";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:12:09.407";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:08.157";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:12:11.938";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-10-01 12:12:10.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:12:14.454";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-10-01 12:12:13.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:12:16.969";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:15.719";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:12:19.485";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:18.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-6053.GoNoGo1";"1241";"2014-10-01 12:12:22.000";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-10-01 12:12:20.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-6053.GoNoGo1";"1242";"2014-10-01 12:12:24.516";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:23.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:12:40.016";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"617";"0";"2014-10-01 12:12:38.766";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1242";"2014-10-01 12:12:42.532";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"672";"0";"2014-10-01 12:12:41.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:12:45.047";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:43.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:12:47.563";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:46.313";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:12:50.079";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:48.829";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:12:52.594";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:12:51.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1241";"2014-10-01 12:12:55.110";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-10-01 12:12:53.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:12:57.625";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"616";"0";"2014-10-01 12:12:56.375";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:13:00.141";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-01 12:12:58.891";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-01 12:13:02.657";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-01 12:13:01.407";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:13:05.172";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-10-01 12:13:03.922";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:13:07.688";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-01 12:13:06.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"64";"63";"module.training_block2.exec-2014.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-01 12:13:10.204";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-10-01 12:13:08.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
