"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3805.conditionType";"session.node-6987.blockOrder";"session.node-6987.IATorder";"session.node-6987.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"30";"29";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:09:40.738";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:09:39.488";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"31";"30";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:09:43.253";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-03 14:09:42.003";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"32";"31";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:09:45.769";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-03 14:09:44.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"33";"32";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:09:48.285";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:09:47.035";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"34";"33";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:09:50.800";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:09:49.550";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"35";"34";"module.training_block1.exec-1021.GoNoGo1";"1248";"2014-10-03 14:09:53.324";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:09:52.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"36";"35";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:09:55.839";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-03 14:09:54.589";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"37";"36";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:09:58.355";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:09:57.105";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"38";"37";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:10:00.871";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:09:59.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"39";"38";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:10:03.386";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-03 14:10:02.136";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"40";"39";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:05.902";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:04.652";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"41";"40";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:08.433";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:07.183";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"42";"41";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:10.949";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-03 14:10:09.699";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"43";"42";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:13.464";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-03 14:10:12.214";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"44";"43";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:10:15.980";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:14.730";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"45";"44";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:10:18.496";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-03 14:10:17.246";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"46";"45";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:21.011";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:19.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"47";"46";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:23.527";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:22.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"48";"47";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:26.042";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:24.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"49";"48";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:10:28.558";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-03 14:10:27.308";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"50";"49";"module.training_block1.exec-1021.GoNoGo1";"1245";"2014-10-03 14:10:31.074";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:29.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"51";"50";"module.training_block1.exec-1021.GoNoGo1";"1244";"2014-10-03 14:10:33.589";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-03 14:10:32.339";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"52";"51";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:10:44.761";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:43.511";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"53";"52";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:10:47.277";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-03 14:10:46.027";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"54";"53";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:10:49.792";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-03 14:10:48.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"55";"54";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:10:52.308";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:51.058";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"56";"55";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:10:54.824";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:53.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"57";"56";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:10:57.339";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-03 14:10:56.089";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"58";"57";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:10:59.855";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:10:58.605";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"59";"58";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:11:02.371";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:11:01.121";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"60";"59";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:11:04.886";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-03 14:11:03.636";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"61";"60";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:11:07.402";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:11:06.152";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"62";"61";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:11:09.949";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:11:08.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"63";"62";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:11:12.464";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:11:11.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"64";"63";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:11:14.980";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:11:13.730";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"65";"64";"module.training_block2.exec-6641.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 14:11:17.496";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-03 14:11:16.246";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
