"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4250.blockOrder";"session.node-4250.IATorder";"session.node-4250.keyOrder";"session.node-4405.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:12.914";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-09-25 19:30:11.664";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-1030.GoNoGo1";"1250";"2014-09-25 19:30:15.458";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-09-25 19:30:14.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:18.011";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-09-25 19:30:16.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-1030.GoNoGo1";"1250";"2014-09-25 19:30:20.541";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-09-25 19:30:19.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:23.088";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-09-25 19:30:21.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:25.627";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-09-25 19:30:24.377";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:28.172";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-09-25 19:30:26.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:30.720";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-09-25 19:30:29.469";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-1030.GoNoGo1";"1250";"2014-09-25 19:30:33.273";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-09-25 19:30:32.022";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:35.823";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"623";"0";"2014-09-25 19:30:34.573";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:38.376";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-09-25 19:30:37.126";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:40.929";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-09-25 19:30:39.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:43.478";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-25 19:30:42.228";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-1030.GoNoGo1";"1250";"2014-09-25 19:30:46.022";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-09-25 19:30:44.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:48.575";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-25 19:30:47.324";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:51.127";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-09-25 19:30:49.877";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:53.677";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-09-25 19:30:52.427";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-1030.GoNoGo1";"1250";"2014-09-25 19:30:56.219";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-09-25 19:30:54.968";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:30:58.760";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-09-25 19:30:57.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:31:01.306";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-09-25 19:31:00.056";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:31:03.846";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-09-25 19:31:02.596";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-1030.GoNoGo1";"1249";"2014-09-25 19:31:06.406";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-25 19:31:05.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 19:31:17.479";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-09-25 19:31:16.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:20.016";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-09-25 19:31:18.766";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:22.555";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-09-25 19:31:21.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:25.089";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-09-25 19:31:23.839";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:27.629";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-09-25 19:31:26.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 19:31:30.168";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-09-25 19:31:28.917";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:32.703";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-09-25 19:31:31.453";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:35.240";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-09-25 19:31:33.990";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:37.774";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-09-25 19:31:36.524";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:40.312";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-25 19:31:39.062";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:42.846";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-09-25 19:31:41.596";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 19:31:45.384";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-09-25 19:31:44.134";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-3786.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 19:31:47.916";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-09-25 19:31:46.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
