"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4475.blockOrder";"session.node-4475.IATorder";"session.node-4475.keyOrder";"session.node-9298.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"29";"28";"module.training_block1.exec-1607.GoNoGo1";"1245";"2015-02-12 11:10:10.249";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:08.999";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"30";"29";"module.training_block1.exec-1607.GoNoGo1";"1245";"2015-02-12 11:10:12.764";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:11.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"31";"30";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:15.280";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"439";"0";"2015-02-12 11:10:14.030";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"32";"31";"module.training_block1.exec-1607.GoNoGo1";"1248";"2015-02-12 11:10:17.795";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:16.545";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"33";"32";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:20.311";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"480";"0";"2015-02-12 11:10:19.061";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"34";"33";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:22.827";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"500";"0";"2015-02-12 11:10:21.577";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"35";"34";"module.training_block1.exec-1607.GoNoGo1";"1248";"2015-02-12 11:10:25.350";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"620";"0";"2015-02-12 11:10:24.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"36";"35";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:27.866";"ST_failedStop";"32";"0";"FINISHED";"LEFT";"failure";"541";"1";"2015-02-12 11:10:26.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"37";"36";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:30.381";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:29.131";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"38";"37";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:32.897";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:31.647";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"39";"38";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:35.413";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:34.163";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"40";"39";"module.training_block1.exec-1607.GoNoGo1";"1245";"2015-02-12 11:10:37.928";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:36.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"41";"40";"module.training_block1.exec-1607.GoNoGo1";"1245";"2015-02-12 11:10:40.444";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:39.194";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"42";"41";"module.training_block1.exec-1607.GoNoGo1";"1245";"2015-02-12 11:10:42.959";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:41.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"43";"42";"module.training_block1.exec-1607.GoNoGo1";"1248";"2015-02-12 11:10:45.475";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:44.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"44";"43";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:47.991";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"576";"0";"2015-02-12 11:10:46.741";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"45";"44";"module.training_block1.exec-1607.GoNoGo1";"1248";"2015-02-12 11:10:50.499";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"560";"0";"2015-02-12 11:10:49.249";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"46";"45";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:53.014";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:51.764";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"47";"46";"module.training_block1.exec-1607.GoNoGo1";"1248";"2015-02-12 11:10:55.530";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:10:54.280";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"48";"47";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:10:58.045";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"465";"0";"2015-02-12 11:10:56.795";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"49";"48";"module.training_block1.exec-1607.GoNoGo1";"1248";"2015-02-12 11:11:00.561";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"561";"0";"2015-02-12 11:10:59.311";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"50";"49";"module.training_block1.exec-1607.GoNoGo1";"1244";"2015-02-12 11:11:03.077";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"689";"0";"2015-02-12 11:11:01.827";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"51";"50";"module.training_block1.exec-1607.GoNoGo1";"1248";"2015-02-12 11:11:05.600";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"506";"0";"2015-02-12 11:11:04.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"52";"51";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:17.319";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:11:16.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"53";"52";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:19.834";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:11:18.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"54";"53";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:22.350";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"452";"0";"2015-02-12 11:11:21.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"55";"54";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:24.866";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"616";"0";"2015-02-12 11:11:23.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"56";"55";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:27.381";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"476";"0";"2015-02-12 11:11:26.131";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"57";"56";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:29.897";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"473";"0";"2015-02-12 11:11:28.647";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"58";"57";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:32.413";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:11:31.163";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"59";"58";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:34.928";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"401";"0";"2015-02-12 11:11:33.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"60";"59";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:37.444";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:11:36.194";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"61";"60";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:39.959";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"514";"0";"2015-02-12 11:11:38.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"62";"61";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:42.475";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"535";"0";"2015-02-12 11:11:41.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315386";"1q2w3e4r5T";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:30.882";"2015-02-12 11:27:22.800";"1";"1";"1";"0";"1";"63";"62";"module.training_block2.exec-8450.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:11:44.991";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:11:43.741";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
