"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2328.conditionType";"session.node-8746.blockOrder";"session.node-8746.IATorder";"session.node-8746.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"30";"29";"module.training_block1.exec-9173.GoNoGo1";"1248";"2015-02-12 11:08:35.700";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"381";"0";"2015-02-12 11:08:34.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"31";"30";"module.training_block1.exec-9173.GoNoGo1";"1244";"2015-02-12 11:08:38.215";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-02-12 11:08:36.965";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"32";"31";"module.training_block1.exec-9173.GoNoGo1";"1244";"2015-02-12 11:08:40.731";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"394";"0";"2015-02-12 11:08:39.481";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"33";"32";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:08:43.247";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"463";"0";"2015-02-12 11:08:41.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"34";"33";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:08:45.762";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-02-12 11:08:44.512";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"35";"34";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:08:48.278";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"351";"0";"2015-02-12 11:08:47.028";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"36";"35";"module.training_block1.exec-9173.GoNoGo1";"1248";"2015-02-12 11:08:50.793";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"311";"0";"2015-02-12 11:08:49.543";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"37";"36";"module.training_block1.exec-9173.GoNoGo1";"1244";"2015-02-12 11:08:53.309";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"367";"0";"2015-02-12 11:08:52.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"38";"37";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:08:55.825";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"324";"0";"2015-02-12 11:08:54.575";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"39";"38";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:08:58.340";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"320";"0";"2015-02-12 11:08:57.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"40";"39";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:09:00.856";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-02-12 11:08:59.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"41";"40";"module.training_block1.exec-9173.GoNoGo1";"1248";"2015-02-12 11:09:03.372";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-02-12 11:09:02.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"42";"41";"module.training_block1.exec-9173.GoNoGo1";"1248";"2015-02-12 11:09:05.887";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-02-12 11:09:04.637";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"43";"42";"module.training_block1.exec-9173.GoNoGo1";"1244";"2015-02-12 11:09:08.403";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"377";"0";"2015-02-12 11:09:07.153";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"44";"43";"module.training_block1.exec-9173.GoNoGo1";"1248";"2015-02-12 11:09:10.918";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-02-12 11:09:09.668";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"45";"44";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:09:13.434";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"466";"0";"2015-02-12 11:09:12.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"46";"45";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:09:15.950";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-02-12 11:09:14.700";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"47";"46";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:09:18.465";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-02-12 11:09:17.215";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"48";"47";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:09:20.981";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"351";"0";"2015-02-12 11:09:19.731";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"49";"48";"module.training_block1.exec-9173.GoNoGo1";"1244";"2015-02-12 11:09:23.497";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"587";"0";"2015-02-12 11:09:22.247";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"50";"49";"module.training_block1.exec-9173.GoNoGo1";"1244";"2015-02-12 11:09:26.012";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-02-12 11:09:24.762";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"51";"50";"module.training_block1.exec-9173.GoNoGo1";"1245";"2015-02-12 11:09:28.528";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"388";"0";"2015-02-12 11:09:27.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"52";"51";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:40.043";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"396";"0";"2015-02-12 11:09:38.793";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"53";"52";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:42.559";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-02-12 11:09:41.309";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"54";"53";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:45.075";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"396";"0";"2015-02-12 11:09:43.825";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"55";"54";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:47.590";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"417";"0";"2015-02-12 11:09:46.340";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"56";"55";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:50.106";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-02-12 11:09:48.856";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"57";"56";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:52.622";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-02-12 11:09:51.372";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"58";"57";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:55.137";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"542";"0";"2015-02-12 11:09:53.887";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"59";"58";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:09:57.653";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"466";"0";"2015-02-12 11:09:56.403";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"60";"59";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:10:00.184";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-02-12 11:09:58.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"61";"60";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:10:02.700";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"387";"0";"2015-02-12 11:10:01.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"62";"61";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:10:05.215";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"583";"0";"2015-02-12 11:10:03.965";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"63";"62";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:10:07.731";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"684";"0";"2015-02-12 11:10:06.481";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"64";"63";"module.training_block2.exec-1799.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:10:10.247";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"1080";"0";"2015-02-12 11:10:08.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
