"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5085.conditionType";"session.node-9127.blockOrder";"session.node-9127.IATorder";"session.node-9127.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"29";"28";"module.training_block1.exec-1624.GoNoGo1";"1244";"2014-09-09 15:32:38.063";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-09 15:32:36.812";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"30";"29";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:32:40.625";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-09-09 15:32:39.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"31";"30";"module.training_block1.exec-1624.GoNoGo1";"1246";"2014-09-09 15:32:43.166";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-09 15:32:41.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"32";"31";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:32:45.716";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-09-09 15:32:44.466";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"33";"32";"module.training_block1.exec-1624.GoNoGo1";"1246";"2014-09-09 15:32:48.266";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-09 15:32:47.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"34";"33";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:32:50.817";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-09-09 15:32:49.566";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"35";"34";"module.training_block1.exec-1624.GoNoGo1";"1248";"2014-09-09 15:32:53.367";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-09-09 15:32:52.117";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"36";"35";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:32:55.918";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-09 15:32:54.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"37";"36";"module.training_block1.exec-1624.GoNoGo1";"1248";"2014-09-09 15:32:58.469";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-09 15:32:57.218";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"38";"37";"module.training_block1.exec-1624.GoNoGo1";"1246";"2014-09-09 15:33:01.010";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-09-09 15:32:59.759";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"39";"38";"module.training_block1.exec-1624.GoNoGo1";"1244";"2014-09-09 15:33:03.561";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-09-09 15:33:02.310";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"40";"39";"module.training_block1.exec-1624.GoNoGo1";"1245";"2014-09-09 15:33:06.101";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-09-09 15:33:04.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"41";"40";"module.training_block1.exec-1624.GoNoGo1";"1242";"2014-09-09 15:33:08.631";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-09-09 15:33:07.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"42";"41";"module.training_block1.exec-1624.GoNoGo1";"1244";"2014-09-09 15:33:11.172";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-09-09 15:33:09.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"43";"42";"module.training_block1.exec-1624.GoNoGo1";"1246";"2014-09-09 15:33:13.712";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-09-09 15:33:12.462";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"44";"43";"module.training_block1.exec-1624.GoNoGo1";"1246";"2014-09-09 15:33:16.262";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-09-09 15:33:15.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"45";"44";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:33:18.813";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-09-09 15:33:17.563";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"46";"45";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:33:21.364";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-09 15:33:20.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"47";"46";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:33:23.914";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-09 15:33:22.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"48";"47";"module.training_block1.exec-1624.GoNoGo1";"1248";"2014-09-09 15:33:26.465";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-09-09 15:33:25.214";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"49";"48";"module.training_block1.exec-1624.GoNoGo1";"1247";"2014-09-09 15:33:29.015";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-09 15:33:27.765";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"50";"49";"module.training_block1.exec-1624.GoNoGo1";"1246";"2014-09-09 15:33:31.566";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-09-09 15:33:30.316";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"51";"50";"module.training_block1.exec-1624.GoNoGo1";"1245";"2014-09-09 15:33:34.106";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-09-09 15:33:32.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"52";"51";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:33:46.928";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-09-09 15:33:45.678";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"53";"52";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:33:49.458";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-09-09 15:33:48.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"54";"53";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:33:51.989";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-09-09 15:33:50.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"55";"54";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:33:54.529";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-09-09 15:33:53.279";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"56";"55";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:33:57.059";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-09-09 15:33:55.809";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"57";"56";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:33:59.600";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-09-09 15:33:58.350";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"58";"57";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:34:02.140";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"278";"0";"2014-09-09 15:34:00.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"59";"58";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1246";"2014-09-09 15:34:04.672";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-09 15:34:03.421";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"60";"59";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:34:07.202";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-09-09 15:34:05.952";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"61";"60";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:34:09.732";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-09-09 15:34:08.482";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"62";"61";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1246";"2014-09-09 15:34:12.263";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-09-09 15:34:11.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"63";"62";"module.training_block2.exec-7314.GoNoGo2";;;;;;;;;;;;;"1245";"2014-09-09 15:34:14.793";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-09-09 15:34:13.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
