"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4935.conditionType";"session.node-7126.blockOrder";"session.node-7126.IATorder";"session.node-7126.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"29";"28";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:37.254";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-09-26 17:57:36.002";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"30";"29";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:39.801";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-09-26 17:57:38.550";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"31";"30";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:42.345";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-26 17:57:41.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"32";"31";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:44.893";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-09-26 17:57:43.642";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"33";"32";"module.training_block1.exec-8970.GoNoGo1";"1250";"2014-09-26 17:57:47.764";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-09-26 17:57:46.513";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"34";"33";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:50.308";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-09-26 17:57:49.056";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"35";"34";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:52.860";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-26 17:57:51.609";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"36";"35";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:55.407";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-09-26 17:57:54.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"37";"36";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:57:57.954";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-09-26 17:57:56.702";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"38";"37";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:00.523";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-09-26 17:57:59.272";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"39";"38";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:03.071";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-09-26 17:58:01.819";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"40";"39";"module.training_block1.exec-8970.GoNoGo1";"1250";"2014-09-26 17:58:05.616";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-26 17:58:04.365";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"41";"40";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:08.163";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-09-26 17:58:06.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"42";"41";"module.training_block1.exec-8970.GoNoGo1";"1250";"2014-09-26 17:58:10.709";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-09-26 17:58:09.459";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"43";"42";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:13.255";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-26 17:58:12.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"44";"43";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:15.820";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-09-26 17:58:14.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"45";"44";"module.training_block1.exec-8970.GoNoGo1";"1250";"2014-09-26 17:58:18.368";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-09-26 17:58:17.117";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"46";"45";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:20.911";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-09-26 17:58:19.660";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"47";"46";"module.training_block1.exec-8970.GoNoGo1";"1250";"2014-09-26 17:58:23.452";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-09-26 17:58:22.201";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"48";"47";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:25.998";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-09-26 17:58:24.746";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"49";"48";"module.training_block1.exec-8970.GoNoGo1";"1251";"2014-09-26 17:58:28.543";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-09-26 17:58:27.292";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"50";"49";"module.training_block1.exec-8970.GoNoGo1";"1250";"2014-09-26 17:58:31.088";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"601";"0";"2014-09-26 17:58:29.838";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"51";"50";"module.training_block1.exec-8970.GoNoGo1";"1250";"2014-09-26 17:58:33.696";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-09-26 17:58:32.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"52";"51";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-26 17:58:58.525";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-09-26 17:58:57.274";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"53";"52";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-26 17:59:01.069";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"531";"0";"2014-09-26 17:58:59.817";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"54";"53";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-26 17:59:03.609";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-09-26 17:59:02.359";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"55";"54";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-26 17:59:06.162";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-26 17:59:04.911";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"56";"55";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-26 17:59:08.704";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-09-26 17:59:07.452";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"57";"56";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-26 17:59:11.252";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-09-26 17:59:10.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"58";"57";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-26 17:59:13.792";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-09-26 17:59:12.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"59";"58";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-26 17:59:16.331";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-26 17:59:15.081";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"60";"59";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-26 17:59:18.898";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-09-26 17:59:17.647";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"61";"60";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-26 17:59:21.439";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-09-26 17:59:20.188";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"62";"61";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-26 17:59:23.979";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-09-26 17:59:22.728";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"63";"62";"module.training_block2.exec-9355.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-26 17:59:26.518";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-09-26 17:59:25.266";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
