"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2166.conditionType";"session.node-3212.blockOrder";"session.node-3212.IATorder";"session.node-3212.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:30:20.156";"ST_failedStop";"2";"1";"FINISHED";"RIGHT";"failure";"398";"1";"2014-10-03 12:30:18.906";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:22.671";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:30:21.421";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:25.187";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"719";"0";"2014-10-03 12:30:23.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:27.703";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"523";"0";"2014-10-03 12:30:26.453";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-8624.GoNoGo1";"1243";"2014-10-03 12:30:30.218";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-03 12:30:28.968";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:32.734";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-03 12:30:31.484";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:35.250";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-03 12:30:34.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:30:37.765";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"517";"0";"2014-10-03 12:30:36.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:30:40.281";"ST_failedStop";"18";"0";"FINISHED";"LEFT";"failure";"450";"1";"2014-10-03 12:30:39.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:42.796";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:30:41.546";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:45.312";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"730";"0";"2014-10-03 12:30:44.062";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:30:47.851";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:30:46.601";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:30:50.367";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:30:49.117";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:30:52.882";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:30:51.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:30:55.398";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-10-03 12:30:54.148";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:30:57.914";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:30:56.664";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:31:00.429";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:30:59.179";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:31:02.945";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"577";"0";"2014-10-03 12:31:01.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-8624.GoNoGo1";"1244";"2014-10-03 12:31:05.460";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:31:04.210";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:31:07.976";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-03 12:31:06.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:31:10.492";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"639";"0";"2014-10-03 12:31:09.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-8624.GoNoGo1";"1245";"2014-10-03 12:31:13.007";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:31:11.757";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:24.289";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:31:23.039";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:26.804";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-10-03 12:31:25.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:29.320";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:31:28.070";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1244";"2014-10-03 12:31:31.851";"ST_failedStop";"26";"0";"FINISHED";"LEFT";"failure";"398";"1";"2014-10-03 12:31:30.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:34.367";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"583";"0";"2014-10-03 12:31:33.117";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:36.882";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:31:35.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1246";"2014-10-03 12:31:39.406";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"782";"0";"2014-10-03 12:31:38.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:41.921";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-10-03 12:31:40.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:44.437";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-10-03 12:31:43.187";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:46.953";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-10-03 12:31:45.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1245";"2014-10-03 12:31:49.468";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"590";"0";"2014-10-03 12:31:48.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:51.984";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"717";"0";"2014-10-03 12:31:50.734";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BowenF";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:27:33.125";"2014-10-03 12:47:48.356";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-9083.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:31:54.500";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"738";"0";"2014-10-03 12:31:53.250";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
