"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7612.blockOrder";"session.node-7612.IATorder";"session.node-7612.keyOrder";"session.node-8479.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:20.534";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"411";"0";"2015-03-06 12:25:19.284";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:23.049";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"680";"0";"2015-03-06 12:25:21.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:25.565";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"436";"0";"2015-03-06 12:25:24.315";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:28.081";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"456";"0";"2015-03-06 12:25:26.831";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:30.596";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"308";"0";"2015-03-06 12:25:29.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:33.112";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"408";"0";"2015-03-06 12:25:31.862";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:35.627";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-03-06 12:25:34.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:38.143";"NST_wrongLoc";"13";"1";"FINISHED";"LEFT";"failure";"417";"0";"2015-03-06 12:25:36.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:40.659";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"326";"0";"2015-03-06 12:25:39.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:43.174";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"474";"0";"2015-03-06 12:25:41.924";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:45.690";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"335";"0";"2015-03-06 12:25:44.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:48.206";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-03-06 12:25:46.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:50.721";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"327";"0";"2015-03-06 12:25:49.471";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:53.237";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"299";"0";"2015-03-06 12:25:51.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:25:55.752";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"304";"0";"2015-03-06 12:25:54.502";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:25:58.268";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"332";"0";"2015-03-06 12:25:57.018";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:26:00.784";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"288";"0";"2015-03-06 12:25:59.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:26:03.299";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"277";"0";"2015-03-06 12:26:02.049";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:26:05.815";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"256";"0";"2015-03-06 12:26:04.565";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-2264.GoNoGo1";"1245";"2015-03-06 12:26:08.331";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"310";"0";"2015-03-06 12:26:07.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:26:10.846";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-03-06 12:26:09.596";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-2264.GoNoGo1";"1244";"2015-03-06 12:26:13.362";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-03-06 12:26:12.112";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:24.596";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-03-06 12:26:23.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:27.112";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"363";"0";"2015-03-06 12:26:25.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:29.627";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"520";"0";"2015-03-06 12:26:28.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:32.143";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"348";"0";"2015-03-06 12:26:30.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:34.659";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"384";"0";"2015-03-06 12:26:33.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:37.174";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"437";"0";"2015-03-06 12:26:35.924";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:39.690";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"393";"0";"2015-03-06 12:26:38.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:42.206";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-03-06 12:26:40.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:44.721";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"498";"0";"2015-03-06 12:26:43.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:47.237";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"542";"0";"2015-03-06 12:26:45.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 12:26:49.752";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"322";"0";"2015-03-06 12:26:48.502";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:52.268";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-03-06 12:26:51.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"64";"63";"module.training_block2.exec-2825.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-06 12:26:54.768";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-03-06 12:26:53.518";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
