"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1647.conditionType";"session.node-3089.blockOrder";"session.node-3089.IATorder";"session.node-3089.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-4519.GoNoGo1";"1252";"2015-02-10 20:34:45.358";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:34:44.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-4519.GoNoGo1";"1245";"2015-02-10 20:34:47.952";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"406";"0";"2015-02-10 20:34:46.700";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-4519.GoNoGo1";"1241";"2015-02-10 20:34:50.604";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:34:49.354";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-4519.GoNoGo1";"1244";"2015-02-10 20:34:53.262";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"429";"0";"2015-02-10 20:34:52.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-4519.GoNoGo1";"1248";"2015-02-10 20:34:55.924";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"582";"0";"2015-02-10 20:34:54.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-4519.GoNoGo1";"1247";"2015-02-10 20:34:58.518";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:34:57.264";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-4519.GoNoGo1";"1244";"2015-02-10 20:35:01.110";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"620";"0";"2015-02-10 20:34:59.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-4519.GoNoGo1";"1251";"2015-02-10 20:35:03.731";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"588";"0";"2015-02-10 20:35:02.480";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-4519.GoNoGo1";"1252";"2015-02-10 20:35:06.375";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"659";"0";"2015-02-10 20:35:05.113";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-4519.GoNoGo1";"1243";"2015-02-10 20:35:08.977";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"473";"0";"2015-02-10 20:35:07.727";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-4519.GoNoGo1";"1254";"2015-02-10 20:35:11.645";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:10.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-4519.GoNoGo1";"1249";"2015-02-10 20:35:14.271";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"429";"0";"2015-02-10 20:35:13.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-4519.GoNoGo1";"1244";"2015-02-10 20:35:16.901";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:15.651";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-4519.GoNoGo1";"1240";"2015-02-10 20:35:19.503";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:18.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-4519.GoNoGo1";"1244";"2015-02-10 20:35:22.129";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:20.877";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-4519.GoNoGo1";"1242";"2015-02-10 20:35:24.733";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"508";"0";"2015-02-10 20:35:23.481";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-4519.GoNoGo1";"1251";"2015-02-10 20:35:27.327";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:26.071";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-4519.GoNoGo1";"1257";"2015-02-10 20:35:29.963";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"414";"0";"2015-02-10 20:35:28.705";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-4519.GoNoGo1";"1252";"2015-02-10 20:35:32.569";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:31.311";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-4519.GoNoGo1";"1251";"2015-02-10 20:35:35.174";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:33.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-4519.GoNoGo1";"1251";"2015-02-10 20:35:37.784";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:36.532";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-4519.GoNoGo1";"1259";"2015-02-10 20:35:40.396";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"452";"0";"2015-02-10 20:35:39.137";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1253";"2015-02-10 20:35:51.850";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:50.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1252";"2015-02-10 20:35:54.444";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"728";"0";"2015-02-10 20:35:53.186";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 20:35:57.030";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:55.780";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-10 20:35:59.615";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:35:58.360";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1247";"2015-02-10 20:36:02.201";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"456";"0";"2015-02-10 20:36:00.947";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 20:36:04.787";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"536";"0";"2015-02-10 20:36:03.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 20:36:07.369";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"490";"0";"2015-02-10 20:36:06.119";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 20:36:09.939";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"501";"0";"2015-02-10 20:36:08.689";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-10 20:36:12.517";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:36:11.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 20:36:15.091";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:36:13.839";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 20:36:17.665";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"571";"0";"2015-02-10 20:36:16.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 20:36:20.235";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:36:18.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"64";"63";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 20:36:22.827";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:36:21.575";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1314745";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:30:24.735";"2015-02-10 20:52:02.563";"1";"1";"0";"1";"1";"65";"64";"module.training_block2.exec-3648.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 20:36:25.406";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"511";"0";"2015-02-10 20:36:24.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
