"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1966.blockOrder";"session.node-1966.IATorder";"session.node-1966.keyOrder";"session.node-2638.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-4560.GoNoGo1";"1253";"2014-09-28 18:45:46.537";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-09-28 18:45:45.287";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-4560.GoNoGo1";"1254";"2014-09-28 18:45:49.091";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-28 18:45:47.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-4560.GoNoGo1";"1254";"2014-09-28 18:45:51.646";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-28 18:45:50.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-4560.GoNoGo1";"1249";"2014-09-28 18:45:54.212";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-09-28 18:45:52.962";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-4560.GoNoGo1";"1251";"2014-09-28 18:45:56.776";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-09-28 18:45:55.526";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-4560.GoNoGo1";"1253";"2014-09-28 18:45:59.331";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-09-28 18:45:58.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-4560.GoNoGo1";"1250";"2014-09-28 18:46:01.887";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-09-28 18:46:00.637";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-4560.GoNoGo1";"1250";"2014-09-28 18:46:04.506";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-09-28 18:46:03.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-4560.GoNoGo1";"1257";"2014-09-28 18:46:07.075";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"665";"0";"2014-09-28 18:46:05.824";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-4560.GoNoGo1";"1256";"2014-09-28 18:46:09.628";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-09-28 18:46:08.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-4560.GoNoGo1";"1250";"2014-09-28 18:46:12.197";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-09-28 18:46:10.947";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-4560.GoNoGo1";"1254";"2014-09-28 18:46:14.753";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-09-28 18:46:13.503";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-4560.GoNoGo1";"1251";"2014-09-28 18:46:17.305";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-09-28 18:46:16.055";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-4560.GoNoGo1";"1256";"2014-09-28 18:46:19.838";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-09-28 18:46:18.588";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-4560.GoNoGo1";"1249";"2014-09-28 18:46:22.397";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-09-28 18:46:21.147";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-4560.GoNoGo1";"1253";"2014-09-28 18:46:24.942";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-09-28 18:46:23.691";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-4560.GoNoGo1";"1251";"2014-09-28 18:46:27.507";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-09-28 18:46:26.257";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-4560.GoNoGo1";"1249";"2014-09-28 18:46:30.048";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"527";"0";"2014-09-28 18:46:28.798";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-4560.GoNoGo1";"1249";"2014-09-28 18:46:32.616";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-09-28 18:46:31.366";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-4560.GoNoGo1";"1253";"2014-09-28 18:46:35.158";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-09-28 18:46:33.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-4560.GoNoGo1";"1254";"2014-09-28 18:46:37.709";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-28 18:46:36.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-4560.GoNoGo1";"1249";"2014-09-28 18:46:40.269";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-09-28 18:46:39.019";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1252";"2014-09-28 18:46:51.812";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-09-28 18:46:50.562";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 18:46:54.337";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-09-28 18:46:53.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1256";"2014-09-28 18:46:56.858";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-09-28 18:46:55.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-28 18:46:59.409";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-09-28 18:46:58.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1255";"2014-09-28 18:47:01.956";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-09-28 18:47:00.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-28 18:47:04.509";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-09-28 18:47:03.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1254";"2014-09-28 18:47:07.056";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-09-28 18:47:05.806";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1253";"2014-09-28 18:47:09.605";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-28 18:47:08.355";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-28 18:47:12.158";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"590";"0";"2014-09-28 18:47:10.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 18:47:14.705";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"516";"0";"2014-09-28 18:47:13.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1251";"2014-09-28 18:47:17.255";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-09-28 18:47:16.004";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1256";"2014-09-28 18:47:19.799";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-09-28 18:47:18.549";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LG1104";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 18:43:23.378";"2014-09-28 19:02:53.560";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-5769.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-28 18:47:22.355";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-09-28 18:47:21.105";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
