"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2572.conditionType";"session.node-6814.blockOrder";"session.node-6814.IATorder";"session.node-6814.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"30";"29";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:32:25.600";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"387";"0";"2015-02-12 11:32:24.350";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"31";"30";"module.training_block1.exec-8087.GoNoGo1";"1246";"2015-02-12 11:32:28.116";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:32:26.866";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"32";"31";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:32:30.616";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:32:29.366";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"33";"32";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:32:33.131";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-02-12 11:32:31.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"34";"33";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:32:35.647";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:32:34.397";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"35";"34";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:32:38.163";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"432";"0";"2015-02-12 11:32:36.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"36";"35";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:32:40.678";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"389";"0";"2015-02-12 11:32:39.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"37";"36";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:32:43.194";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"449";"0";"2015-02-12 11:32:41.944";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"38";"37";"module.training_block1.exec-8087.GoNoGo1";"1240";"2015-02-12 11:32:45.709";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:32:44.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"39";"38";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:32:48.225";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"410";"0";"2015-02-12 11:32:46.975";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"40";"39";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:32:50.741";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-02-12 11:32:49.491";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"41";"40";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:32:53.256";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"370";"0";"2015-02-12 11:32:52.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"42";"41";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:32:55.772";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:32:54.522";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"43";"42";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:32:58.288";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"515";"0";"2015-02-12 11:32:57.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"44";"43";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:33:00.803";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-02-12 11:32:59.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"45";"44";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:33:03.319";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:02.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"46";"45";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:33:05.834";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:04.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"47";"46";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:33:08.350";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"364";"0";"2015-02-12 11:33:07.100";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"48";"47";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:33:10.866";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"400";"0";"2015-02-12 11:33:09.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"49";"48";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:33:13.381";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:12.131";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"50";"49";"module.training_block1.exec-8087.GoNoGo1";"1244";"2015-02-12 11:33:15.897";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"369";"0";"2015-02-12 11:33:14.647";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"51";"50";"module.training_block1.exec-8087.GoNoGo1";"1245";"2015-02-12 11:33:18.413";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"390";"0";"2015-02-12 11:33:17.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"52";"51";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:29.975";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:28.725";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"53";"52";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:32.491";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"362";"0";"2015-02-12 11:33:31.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"54";"53";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 11:33:35.006";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"355";"0";"2015-02-12 11:33:33.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"55";"54";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:37.522";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:36.272";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"56";"55";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:40.038";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:38.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"57";"56";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:42.553";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"404";"0";"2015-02-12 11:33:41.303";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"58";"57";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:45.069";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"416";"0";"2015-02-12 11:33:43.819";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"59";"58";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:47.584";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"388";"0";"2015-02-12 11:33:46.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"60";"59";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:50.100";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"401";"0";"2015-02-12 11:33:48.850";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"61";"60";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:52.616";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"397";"0";"2015-02-12 11:33:51.366";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"62";"61";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-12 11:33:55.131";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:53.881";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"63";"62";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 11:33:57.647";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:56.397";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1324700";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:28:03.194";"2015-02-12 11:51:32.741";"1";"1";"1";"0";"1";"64";"63";"module.training_block2.exec-9567.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 11:34:00.163";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 11:33:58.913";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
