"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2498.conditionType";"session.node-4781.blockOrder";"session.node-4781.IATorder";"session.node-4781.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"30";"29";"module.training_block1.exec-3990.GoNoGo1";"1258";"2015-03-16 13:50:40.279";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:50:39.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"31";"30";"module.training_block1.exec-3990.GoNoGo1";"1261";"2015-03-16 13:50:42.822";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:50:41.559";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"32";"31";"module.training_block1.exec-3990.GoNoGo1";"1261";"2015-03-16 13:50:45.365";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"424";"0";"2015-03-16 13:50:44.102";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"33";"32";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:50:47.908";"ST_failedStop";"31";"1";"FINISHED";"RIGHT";"failure";"445";"1";"2015-03-16 13:50:46.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"34";"33";"module.training_block1.exec-3990.GoNoGo1";"1261";"2015-03-16 13:50:50.451";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:50:49.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"35";"34";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:50:52.994";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"400";"0";"2015-03-16 13:50:51.730";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"36";"35";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:50:55.536";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:50:54.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"37";"36";"module.training_block1.exec-3990.GoNoGo1";"1261";"2015-03-16 13:50:58.079";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"526";"0";"2015-03-16 13:50:56.816";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"38";"37";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:51:00.622";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"539";"0";"2015-03-16 13:50:59.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"39";"38";"module.training_block1.exec-3990.GoNoGo1";"1258";"2015-03-16 13:51:03.165";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"533";"0";"2015-03-16 13:51:01.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"40";"39";"module.training_block1.exec-3990.GoNoGo1";"1258";"2015-03-16 13:51:05.708";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:04.444";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"41";"40";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:51:08.250";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:06.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"42";"41";"module.training_block1.exec-3990.GoNoGo1";"1252";"2015-03-16 13:51:10.793";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:09.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"43";"42";"module.training_block1.exec-3990.GoNoGo1";"1261";"2015-03-16 13:51:13.336";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:12.072";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"44";"43";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:51:15.879";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:14.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"45";"44";"module.training_block1.exec-3990.GoNoGo1";"1261";"2015-03-16 13:51:18.515";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"378";"0";"2015-03-16 13:51:17.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"46";"45";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:51:21.058";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:19.794";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"47";"46";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:51:23.601";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"392";"0";"2015-03-16 13:51:22.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"48";"47";"module.training_block1.exec-3990.GoNoGo1";"1261";"2015-03-16 13:51:26.144";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"446";"0";"2015-03-16 13:51:24.880";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"49";"48";"module.training_block1.exec-3990.GoNoGo1";"1256";"2015-03-16 13:51:28.686";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"418";"0";"2015-03-16 13:51:27.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"50";"49";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:51:31.229";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"348";"0";"2015-03-16 13:51:29.966";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"51";"50";"module.training_block1.exec-3990.GoNoGo1";"1257";"2015-03-16 13:51:33.772";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:32.508";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"52";"51";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:51:44.957";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-03-16 13:51:43.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"53";"52";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:51:47.500";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"417";"0";"2015-03-16 13:51:46.236";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"54";"53";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:51:50.043";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"426";"0";"2015-03-16 13:51:48.779";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"55";"54";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:51:52.586";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"443";"0";"2015-03-16 13:51:51.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"56";"55";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:51:55.128";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"396";"0";"2015-03-16 13:51:53.865";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"57";"56";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:51:57.671";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:56.408";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"58";"57";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:52:00.214";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:51:58.950";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"59";"58";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:52:02.757";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:52:01.493";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"60";"59";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:52:05.300";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:52:04.036";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"61";"60";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:52:07.842";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"450";"0";"2015-03-16 13:52:06.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"62";"61";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:52:10.385";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-16 13:52:09.122";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"63";"62";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:52:12.928";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"565";"0";"2015-03-16 13:52:11.664";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"64";"63";"module.training_block2.exec-4514.GoNoGo2";;;;;;;;;;;;;"1261";"2015-03-16 13:52:15.471";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"382";"0";"2015-03-16 13:52:14.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
