"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7850.blockOrder";"session.node-7850.IATorder";"session.node-7850.keyOrder";"session.node-8038.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:16:51.337";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"376";"1";"2015-03-06 18:16:50.087";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-5991.GoNoGo1";"1250";"2015-03-06 18:16:54.079";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:16:52.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:16:56.777";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:16:55.527";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-5991.GoNoGo1";"1251";"2015-03-06 18:16:59.405";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:16:58.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:03.117";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"537";"0";"2015-03-06 18:17:01.867";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:05.801";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:17:04.551";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-5991.GoNoGo1";"1250";"2015-03-06 18:17:09.491";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:17:08.240";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-5991.GoNoGo1";"1250";"2015-03-06 18:17:18.165";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"594";"0";"2015-03-06 18:17:16.915";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:20.770";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"584";"0";"2015-03-06 18:17:19.520";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:23.813";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:17:22.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-5991.GoNoGo1";"1252";"2015-03-06 18:17:26.529";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:17:25.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:29.152";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:17:27.902";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-5991.GoNoGo1";"1250";"2015-03-06 18:17:31.752";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"521";"0";"2015-03-06 18:17:30.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:34.458";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"823";"0";"2015-03-06 18:17:33.208";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-5991.GoNoGo1";"1250";"2015-03-06 18:17:37.070";"NST_miss";"14";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-06 18:17:35.820";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-5991.GoNoGo1";"1250";"2015-03-06 18:17:39.670";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:17:38.420";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:42.442";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:17:41.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:45.188";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"452";"0";"2015-03-06 18:17:43.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:52.205";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"677";"0";"2015-03-06 18:17:50.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:55.432";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"938";"0";"2015-03-06 18:17:54.182";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:17:58.799";"NST_miss";"17";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-03-06 18:17:57.549";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-5991.GoNoGo1";"1249";"2015-03-06 18:18:07.523";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"453";"0";"2015-03-06 18:18:06.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 18:18:32.180";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"605";"0";"2015-03-06 18:18:30.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 18:18:34.803";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:18:33.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-06 18:18:37.397";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"658";"0";"2015-03-06 18:18:36.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-06 18:18:39.989";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:18:38.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-06 18:18:42.593";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:18:41.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-06 18:18:45.209";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"584";"0";"2015-03-06 18:18:43.959";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-06 18:18:47.804";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:18:46.554";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1251";"2015-03-06 18:18:50.401";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"631";"0";"2015-03-06 18:18:49.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 18:18:53.011";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"934";"0";"2015-03-06 18:18:51.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 18:18:55.610";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:18:54.360";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 18:18:58.197";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"810";"0";"2015-03-06 18:18:56.947";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 18:19:00.791";"NST_miss";"15";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-03-06 18:18:59.541";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"64";"63";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-06 18:19:03.630";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"504";"0";"2015-03-06 18:19:02.380";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tango123";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 18:13:29.309";"2015-03-06 18:36:10.809";"1";"1";"0";"1";"1";"65";"64";"module.training_block2.exec-8803.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-06 18:19:06.258";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-06 18:19:05.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
