"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4101.conditionType";"session.node-8907.blockOrder";"session.node-8907.IATorder";"session.node-8907.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"155";"154";"module.training_block4.exec-8902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 17:01:02.174";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-07-17 17:01:00.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"156";"155";"module.training_block4.exec-8902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 17:01:04.723";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-07-17 17:01:03.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"157";"156";"module.training_block4.exec-8902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 17:01:07.271";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-07-17 17:01:06.020";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"158";"157";"module.training_block4.exec-8902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-17 17:01:09.814";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-07-17 17:01:08.564";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"159";"158";"module.training_block4.exec-8902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 17:01:12.360";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"270";"0";"2014-07-17 17:01:11.110";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3032";"2014-07-17 17:02:13.454";"FINISHED";"NONE";"failure";"0";"2014-07-17 17:02:10.422";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1733";"2014-07-17 17:02:15.235";"FINISHED";"PLEASANT";"success";"951";"2014-07-17 17:02:13.501";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1729";"2014-07-17 17:02:17.035";"FINISHED";"PLEASANT";"failure";"1067";"2014-07-17 17:02:15.305";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"163";"162";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:02:18.796";"FINISHED";"NEUTRAL";"failure";"1337";"2014-07-17 17:02:17.092";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"164";"163";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:02:20.546";"FINISHED";"PLEASANT";"failure";"1203";"2014-07-17 17:02:18.842";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"165";"164";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:22.468";"FINISHED";"PLEASANT";"success";"689";"2014-07-17 17:02:20.764";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"166";"165";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:02:24.227";"FINISHED";"NEUTRAL";"success";"1202";"2014-07-17 17:02:22.523";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"167";"166";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2014-07-17 17:02:27.277";"FINISHED";"NONE";"failure";"0";"2014-07-17 17:02:24.272";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"168";"167";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:29.031";"FINISHED";"NEUTRAL";"success";"1247";"2014-07-17 17:02:27.327";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"169";"168";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-17 17:02:30.795";"FINISHED";"PLEASANT";"success";"932";"2014-07-17 17:02:29.090";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"170";"169";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:32.545";"FINISHED";"NEUTRAL";"success";"1093";"2014-07-17 17:02:30.841";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"171";"170";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:34.297";"FINISHED";"NEUTRAL";"success";"789";"2014-07-17 17:02:32.593";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"172";"171";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-17 17:02:36.043";"FINISHED";"NEUTRAL";"success";"612";"2014-07-17 17:02:34.338";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"173";"172";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:02:37.827";"FINISHED";"PLEASANT";"success";"871";"2014-07-17 17:02:36.123";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"174";"173";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:39.577";"FINISHED";"PLEASANT";"success";"928";"2014-07-17 17:02:37.873";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"175";"174";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:41.319";"FINISHED";"NEUTRAL";"success";"866";"2014-07-17 17:02:39.615";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"176";"175";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:43.063";"FINISHED";"PLEASANT";"success";"777";"2014-07-17 17:02:41.359";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"177";"176";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:44.832";"FINISHED";"NEUTRAL";"success";"1121";"2014-07-17 17:02:43.127";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"178";"177";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-07-17 17:02:46.587";"FINISHED";"NEUTRAL";"success";"660";"2014-07-17 17:02:44.877";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"179";"178";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:48.335";"FINISHED";"PLEASANT";"success";"1145";"2014-07-17 17:02:46.631";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"180";"179";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:50.078";"FINISHED";"PLEASANT";"success";"986";"2014-07-17 17:02:48.374";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"181";"180";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:51.820";"FINISHED";"PLEASANT";"success";"636";"2014-07-17 17:02:50.116";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"182";"181";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:53.561";"FINISHED";"NEUTRAL";"success";"1023";"2014-07-17 17:02:51.857";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"183";"182";"module.IAT_practice1.exec-9163.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:02:55.302";"FINISHED";"PLEASANT";"success";"979";"2014-07-17 17:02:53.598";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"184";"183";"module.IAT_Block1.exec-6698.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-07-17 17:03:04.113";"FINISHED";"PLEASANT";"success";"879";"2014-07-17 17:03:02.403";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"185";"184";"module.IAT_Block1.exec-6698.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:03:05.859";"FINISHED";"NEUTRAL";"success";"871";"2014-07-17 17:03:04.155";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"186";"185";"module.IAT_Block1.exec-6698.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:03:07.609";"FINISHED";"PLEASANT";"success";"970";"2014-07-17 17:03:05.904";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"187";"186";"module.IAT_Block1.exec-6698.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:03:09.384";"FINISHED";"PLEASANT";"success";"577";"2014-07-17 17:03:07.680";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"188";"187";"module.IAT_Block1.exec-6698.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-17 17:03:11.133";"FINISHED";"PLEASANT";"success";"493";"2014-07-17 17:03:09.429";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"189";"188";"module.IAT_Block1.exec-6698.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-17 17:03:12.877";"FINISHED";"PLEASANT";"success";"476";"2014-07-17 17:03:11.173";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
