"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2367.blockOrder";"session.node-2367.IATorder";"session.node-2367.keyOrder";"session.node-6504.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:07:39.342";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-09-28 21:07:38.092";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:07:41.896";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-28 21:07:40.646";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:07:44.444";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-09-28 21:07:43.193";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:07:46.991";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-09-28 21:07:45.741";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:07:49.539";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-09-28 21:07:48.289";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:07:52.084";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-09-28 21:07:50.834";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:07:54.631";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-09-28 21:07:53.381";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:07:57.173";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-09-28 21:07:55.923";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:07:59.712";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-09-28 21:07:58.462";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:02.251";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-09-28 21:08:01.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:04.796";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-09-28 21:08:03.546";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:08:07.342";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-09-28 21:08:06.091";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:08:09.887";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-09-28 21:08:08.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:12.435";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-09-28 21:08:11.185";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:08:14.980";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-09-28 21:08:13.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:08:17.518";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-28 21:08:16.268";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:20.063";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-28 21:08:18.813";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:22.600";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-09-28 21:08:21.350";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-7870.GoNoGo1";"1251";"2014-09-28 21:08:25.146";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-09-28 21:08:23.895";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:27.685";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-09-28 21:08:26.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-7870.GoNoGo1";"1250";"2014-09-28 21:08:30.229";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-09-28 21:08:28.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:32.773";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-09-28 21:08:31.522";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-7870.GoNoGo1";"1249";"2014-09-28 21:08:35.316";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-09-28 21:08:34.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-28 21:08:48.965";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-09-28 21:08:47.715";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-28 21:08:51.503";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-09-28 21:08:50.253";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:08:54.040";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-09-28 21:08:52.790";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:08:56.583";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-09-28 21:08:55.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:08:59.120";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-09-28 21:08:57.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:09:01.656";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-09-28 21:09:00.406";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:09:04.192";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-09-28 21:09:02.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:09:06.727";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-09-28 21:09:05.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:09:09.262";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-09-28 21:09:08.012";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:09:11.798";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-09-28 21:09:10.547";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:09:14.332";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-09-28 21:09:13.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-6208.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-28 21:09:16.867";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-28 21:09:15.617";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
