"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4341.blockOrder";"session.node-4341.IATorder";"session.node-4341.keyOrder";"session.node-5055.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"29";"28";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:14:54.038";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"285";"0";"2015-02-11 15:14:52.774";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"30";"29";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:14:56.581";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"286";"0";"2015-02-11 15:14:55.317";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"31";"30";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:14:59.124";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"359";"0";"2015-02-11 15:14:57.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"32";"31";"module.training_block1.exec-3122.GoNoGo1";"1258";"2015-02-11 15:15:01.666";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-02-11 15:15:00.403";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"33";"32";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:04.209";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"354";"0";"2015-02-11 15:15:02.946";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"34";"33";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:06.752";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"370";"0";"2015-02-11 15:15:05.488";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"35";"34";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:09.310";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-02-11 15:15:08.047";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"36";"35";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:11.853";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"429";"0";"2015-02-11 15:15:10.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"37";"36";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:14.396";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"351";"0";"2015-02-11 15:15:13.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"38";"37";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:16.939";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"359";"0";"2015-02-11 15:15:15.675";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"39";"38";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:19.482";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"361";"0";"2015-02-11 15:15:18.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"40";"39";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:22.040";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"355";"0";"2015-02-11 15:15:20.777";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"41";"40";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:24.583";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"300";"0";"2015-02-11 15:15:23.319";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"42";"41";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:27.126";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-02-11 15:15:25.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"43";"42";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:29.669";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-02-11 15:15:28.405";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"44";"43";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:32.211";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"351";"0";"2015-02-11 15:15:30.948";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"45";"44";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:34.754";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"329";"0";"2015-02-11 15:15:33.491";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"46";"45";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:37.297";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"370";"0";"2015-02-11 15:15:36.033";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"47";"46";"module.training_block1.exec-3122.GoNoGo1";"1258";"2015-02-11 15:15:39.840";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"427";"0";"2015-02-11 15:15:38.576";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"48";"47";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:42.383";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"292";"0";"2015-02-11 15:15:41.119";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"49";"48";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:44.925";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"301";"0";"2015-02-11 15:15:43.662";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"50";"49";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:47.468";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"342";"0";"2015-02-11 15:15:46.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"51";"50";"module.training_block1.exec-3122.GoNoGo1";"1257";"2015-02-11 15:15:50.011";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-02-11 15:15:48.747";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"52";"51";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:01.493";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"354";"0";"2015-02-11 15:16:00.229";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"53";"52";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:04.035";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"307";"0";"2015-02-11 15:16:02.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"54";"53";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:06.578";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"316";"0";"2015-02-11 15:16:05.315";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"55";"54";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:09.121";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"357";"0";"2015-02-11 15:16:07.857";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"56";"55";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:11.664";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-02-11 15:16:10.400";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"57";"56";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:14.207";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"312";"0";"2015-02-11 15:16:12.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"58";"57";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1262";"2015-02-11 15:16:16.749";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"393";"0";"2015-02-11 15:16:15.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"59";"58";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:19.292";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-02-11 15:16:18.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"60";"59";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:21.835";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-02-11 15:16:20.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"61";"60";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:24.378";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"349";"0";"2015-02-11 15:16:23.114";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"62";"61";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:26.921";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"454";"0";"2015-02-11 15:16:25.657";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"63";"62";"module.training_block2.exec-7838.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 15:16:29.463";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-11 15:16:28.200";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
