"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3563.blockOrder";"session.node-3563.IATorder";"session.node-3563.keyOrder";"session.node-9209.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:09.563";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:08.313";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:12.083";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"609";"0";"2015-03-12 13:01:10.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:14.603";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:13.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-5497.GoNoGo1";"1248";"2015-03-12 13:01:17.123";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:15.873";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-5497.GoNoGo1";"1248";"2015-03-12 13:01:19.643";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:18.393";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:22.163";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:20.913";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:24.683";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:23.433";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:27.203";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"768";"0";"2015-03-12 13:01:25.953";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:29.723";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"607";"0";"2015-03-12 13:01:28.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:32.243";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"712";"0";"2015-03-12 13:01:30.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:34.763";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"608";"0";"2015-03-12 13:01:33.513";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:37.283";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"488";"0";"2015-03-12 13:01:36.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:39.803";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"440";"0";"2015-03-12 13:01:38.553";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-5497.GoNoGo1";"1248";"2015-03-12 13:01:42.323";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"460";"0";"2015-03-12 13:01:41.073";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:44.843";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:43.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:47.363";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:46.113";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-5497.GoNoGo1";"1248";"2015-03-12 13:01:49.883";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:01:48.633";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:52.403";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"576";"0";"2015-03-12 13:01:51.153";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:54.923";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"568";"0";"2015-03-12 13:01:53.673";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-5497.GoNoGo1";"1244";"2015-03-12 13:01:57.443";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"648";"0";"2015-03-12 13:01:56.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-5497.GoNoGo1";"1243";"2015-03-12 13:01:59.963";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"623";"0";"2015-03-12 13:01:58.713";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-5497.GoNoGo1";"1248";"2015-03-12 13:02:02.483";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:01.233";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1247";"2015-03-12 13:02:30.503";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"575";"0";"2015-03-12 13:02:29.253";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:33.023";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:31.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"54";"53";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:35.543";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:34.293";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"55";"54";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:38.063";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"575";"0";"2015-03-12 13:02:36.813";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"56";"55";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:40.583";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:39.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"57";"56";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:43.103";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:41.853";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"58";"57";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:45.623";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:44.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"59";"58";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:48.143";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:46.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"60";"59";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:50.663";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"591";"0";"2015-03-12 13:02:49.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"61";"60";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:53.183";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:51.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"62";"61";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:55.703";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"471";"0";"2015-03-12 13:02:54.453";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"63";"62";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:02:58.223";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:56.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clouise14";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-12 12:58:44.183";"2015-03-12 13:18:28.155";"1";"0";"0";"1";"1";"64";"63";"module.training_block2.exec-8765.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-12 13:03:00.733";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-12 13:02:59.483";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
