"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5415.blockOrder";"session.node-5415.IATorder";"session.node-5415.keyOrder";"session.node-7546.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"30";"29";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:07.604";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-09-25 13:54:06.354";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"31";"30";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:10.178";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-09-25 13:54:08.927";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"32";"31";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:12.752";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"517";"0";"2014-09-25 13:54:11.502";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"33";"32";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:15.314";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-09-25 13:54:14.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"34";"33";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:17.874";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-09-25 13:54:16.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"35";"34";"module.training_block1.exec-5834.GoNoGo1";"1249";"2014-09-25 13:54:20.448";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-09-25 13:54:19.198";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"36";"35";"module.training_block1.exec-5834.GoNoGo1";"1251";"2014-09-25 13:54:23.025";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-09-25 13:54:21.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"37";"36";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:25.589";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-09-25 13:54:24.338";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"38";"37";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:28.165";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-09-25 13:54:26.914";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"39";"38";"module.training_block1.exec-5834.GoNoGo1";"1251";"2014-09-25 13:54:30.727";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-09-25 13:54:29.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"40";"39";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:33.298";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"537";"0";"2014-09-25 13:54:32.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"41";"40";"module.training_block1.exec-5834.GoNoGo1";"1249";"2014-09-25 13:54:35.866";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-09-25 13:54:34.615";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"42";"41";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:38.436";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-09-25 13:54:37.185";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"43";"42";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:41.003";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-09-25 13:54:39.753";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"44";"43";"module.training_block1.exec-5834.GoNoGo1";"1249";"2014-09-25 13:54:43.564";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-09-25 13:54:42.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"45";"44";"module.training_block1.exec-5834.GoNoGo1";"1251";"2014-09-25 13:54:46.134";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-09-25 13:54:44.882";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"46";"45";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:48.676";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-09-25 13:54:47.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"47";"46";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:51.243";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-09-25 13:54:49.992";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"48";"47";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:53.811";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-25 13:54:52.560";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"49";"48";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:54:56.380";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-25 13:54:55.129";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"50";"49";"module.training_block1.exec-5834.GoNoGo1";"1249";"2014-09-25 13:54:58.934";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-09-25 13:54:57.684";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"51";"50";"module.training_block1.exec-5834.GoNoGo1";"1250";"2014-09-25 13:55:01.506";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-09-25 13:55:00.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"52";"51";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 13:55:12.597";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-09-25 13:55:11.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"53";"52";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:15.155";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-09-25 13:55:13.905";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"54";"53";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:17.711";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-09-25 13:55:16.461";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"55";"54";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 13:55:20.270";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-09-25 13:55:19.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"56";"55";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 13:55:22.830";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-09-25 13:55:21.580";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"57";"56";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:25.385";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-25 13:55:24.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"58";"57";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:27.942";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-09-25 13:55:26.691";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"59";"58";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:30.498";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-09-25 13:55:29.247";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"60";"59";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:33.054";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-25 13:55:31.803";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"61";"60";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 13:55:35.610";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-09-25 13:55:34.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"62";"61";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:38.167";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-09-25 13:55:36.916";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"63";"62";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-25 13:55:40.720";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-25 13:55:39.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"64";"63";"module.training_block2.exec-8616.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-25 13:55:43.276";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-25 13:55:42.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
