"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4074.conditionType";"session.node-8515.blockOrder";"session.node-8515.IATorder";"session.node-8515.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:41:48.743";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"752";"0";"2014-07-24 06:41:47.493";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:41:51.271";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"738";"0";"2014-07-24 06:41:50.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:41:53.860";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"644";"0";"2014-07-24 06:41:52.610";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:41:56.393";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:41:55.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:41:58.924";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:41:57.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:01.454";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:00.204";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:03.983";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:02.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:06.512";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:05.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:09.042";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:07.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-24 06:42:11.578";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:10.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:14.109";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:12.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:16.627";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"774";"0";"2014-07-24 06:42:15.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:19.157";"ST_failedStop";"3";"0";"FINISHED";"LEFT";"failure";"682";"1";"2014-07-24 06:42:17.907";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:21.676";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"574";"0";"2014-07-24 06:42:20.426";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:24.256";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:23.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:26.786";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:25.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:29.318";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"609";"0";"2014-07-24 06:42:28.068";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:31.849";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"622";"0";"2014-07-24 06:42:30.598";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-24 06:42:34.379";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"684";"0";"2014-07-24 06:42:33.129";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:36.907";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-07-24 06:42:35.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:39.438";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-07-24 06:42:38.188";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:41.966";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:40.716";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:44.500";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"594";"0";"2014-07-24 06:42:43.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:47.026";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"610";"0";"2014-07-24 06:42:45.776";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:49.552";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-07-24 06:42:48.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-1460.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-24 06:42:52.081";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:42:50.831";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-07-24 06:43:29.327";"FINISHED";"UNPLEASANT";"success";"1171";"2014-07-24 06:43:27.610";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:43:31.075";"FINISHED";"NEUTRAL";"success";"785";"2014-07-24 06:43:29.373";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:43:32.808";"FINISHED";"NEUTRAL";"success";"1097";"2014-07-24 06:43:31.106";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:43:34.553";"FINISHED";"UNPLEASANT";"success";"672";"2014-07-24 06:43:32.851";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:43:36.417";"FINISHED";"UNPLEASANT";"success";"516";"2014-07-24 06:43:34.715";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:43:38.158";"FINISHED";"NEUTRAL";"success";"639";"2014-07-24 06:43:36.456";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-07-24 06:43:39.918";"FINISHED";"NEUTRAL";"failure";"671";"2014-07-24 06:43:38.201";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:43:41.650";"FINISHED";"NEUTRAL";"success";"794";"2014-07-24 06:43:39.947";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-4691.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-24 06:43:43.383";"FINISHED";"UNPLEASANT";"failure";"974";"2014-07-24 06:43:41.681";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
