"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6857.blockOrder";"session.node-6857.IATorder";"session.node-6857.keyOrder";"session.node-9120.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"30";"29";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:06:54.263";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-09-30 21:06:53.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"31";"30";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:06:56.828";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-09-30 21:06:55.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"32";"31";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:06:59.389";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"270";"0";"2014-09-30 21:06:58.138";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"33";"32";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:01.949";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-09-30 21:07:00.699";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"34";"33";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:04.523";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"239";"0";"2014-09-30 21:07:03.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"35";"34";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:07.085";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-09-30 21:07:05.835";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"36";"35";"module.training_block1.exec-3913.GoNoGo1";"1249";"2014-09-30 21:07:09.652";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-09-30 21:07:08.402";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"37";"36";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:12.218";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-09-30 21:07:10.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"38";"37";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:14.779";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"260";"0";"2014-09-30 21:07:13.528";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"39";"38";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:17.339";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-09-30 21:07:16.089";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"40";"39";"module.training_block1.exec-3913.GoNoGo1";"1249";"2014-09-30 21:07:19.922";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-30 21:07:18.672";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"41";"40";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:22.480";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-09-30 21:07:21.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"42";"41";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:25.040";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"257";"0";"2014-09-30 21:07:23.789";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"43";"42";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:27.592";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"657";"0";"2014-09-30 21:07:26.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"44";"43";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:30.155";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"639";"0";"2014-09-30 21:07:28.904";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"45";"44";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:32.724";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"669";"0";"2014-09-30 21:07:31.473";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"46";"45";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:35.283";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"1191";"0";"2014-09-30 21:07:34.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"47";"46";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:37.857";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"842";"0";"2014-09-30 21:07:36.606";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"48";"47";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:40.413";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"765";"0";"2014-09-30 21:07:39.162";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"49";"48";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:43.001";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-09-30 21:07:41.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"50";"49";"module.training_block1.exec-3913.GoNoGo1";"1249";"2014-09-30 21:07:45.563";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-09-30 21:07:44.313";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"51";"50";"module.training_block1.exec-3913.GoNoGo1";"1250";"2014-09-30 21:07:48.118";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-09-30 21:07:46.868";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"52";"51";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:07:59.533";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-09-30 21:07:58.283";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"53";"52";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:02.090";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"232";"0";"2014-09-30 21:08:00.840";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"54";"53";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-30 21:08:04.642";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-30 21:08:03.391";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"55";"54";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:07.196";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"249";"0";"2014-09-30 21:08:05.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"56";"55";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:09.750";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-09-30 21:08:08.500";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"57";"56";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:12.301";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-09-30 21:08:11.051";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"58";"57";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:14.866";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-30 21:08:13.615";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"59";"58";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:17.422";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-09-30 21:08:16.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"60";"59";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:19.976";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-09-30 21:08:18.726";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"61";"60";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-30 21:08:22.529";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-09-30 21:08:21.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"62";"61";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:25.080";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-09-30 21:08:23.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"63";"62";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:27.642";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-09-30 21:08:26.391";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Batman";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 21:04:32.574";"2014-09-30 21:25:58.890";"1";"0";"1";"1";"0";"64";"63";"module.training_block2.exec-6580.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-30 21:08:30.198";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-09-30 21:08:28.947";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
