"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2307.conditionType";"session.node-6519.blockOrder";"session.node-6519.IATorder";"session.node-6519.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"29";"28";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:20.407";"NST_miss";"34";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 13:12:19.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:12:22.971";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"729";"0";"2014-09-29 13:12:21.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:25.526";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:24.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:28.091";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:26.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:12:30.657";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:29.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:33.220";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"554";"0";"2014-09-29 13:12:31.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:35.785";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:34.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:38.347";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"556";"0";"2014-09-29 13:12:37.097";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:40.911";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:39.660";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:12:43.463";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"705";"0";"2014-09-29 13:12:42.213";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:46.035";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"570";"0";"2014-09-29 13:12:44.784";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:12:48.587";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:47.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:51.149";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"567";"0";"2014-09-29 13:12:49.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:53.700";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:52.450";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:56.261";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:55.011";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:12:58.816";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:12:57.566";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:13:01.369";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:00.119";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:13:03.928";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"615";"0";"2014-09-29 13:13:02.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:13:06.487";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"626";"0";"2014-09-29 13:13:05.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:13:09.037";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:07.786";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:13:11.586";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:10.336";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-4852.GoNoGo1";"1249";"2014-09-29 13:13:14.144";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:12.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-4852.GoNoGo1";"1250";"2014-09-29 13:13:16.695";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-09-29 13:13:15.444";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 13:13:30.743";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:29.493";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 13:13:33.294";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-09-29 13:13:32.043";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 13:13:35.841";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:34.591";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 13:13:38.391";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"609";"0";"2014-09-29 13:13:37.141";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 13:13:40.937";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"703";"0";"2014-09-29 13:13:39.687";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 13:13:43.484";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:42.234";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 13:13:46.031";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:44.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 13:13:48.577";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"502";"0";"2014-09-29 13:13:47.326";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 13:13:51.124";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"708";"0";"2014-09-29 13:13:49.874";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 13:13:53.669";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:13:52.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 13:13:56.213";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-09-29 13:13:54.963";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-2769.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 13:13:58.757";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"576";"0";"2014-09-29 13:13:57.507";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
