"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5599.conditionType";"session.node-9963.blockOrder";"session.node-9963.IATorder";"session.node-9963.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-5180.GoNoGo1";"1248";"2015-03-15 19:14:31.199";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-03-15 19:14:29.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-5180.GoNoGo1";"1250";"2015-03-15 19:14:33.741";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"658";"0";"2015-03-15 19:14:32.490";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-5180.GoNoGo1";"1250";"2015-03-15 19:14:36.282";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:35.032";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-5180.GoNoGo1";"1250";"2015-03-15 19:14:38.830";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:37.579";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:14:41.376";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:40.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-5180.GoNoGo1";"1251";"2015-03-15 19:14:43.920";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:42.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:14:46.470";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:45.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-5180.GoNoGo1";"1250";"2015-03-15 19:14:49.022";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:47.770";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:14:51.560";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:50.310";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-5180.GoNoGo1";"1250";"2015-03-15 19:14:54.727";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:14:53.476";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:14:57.270";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"637";"0";"2015-03-15 19:14:56.020";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-5180.GoNoGo1";"1250";"2015-03-15 19:14:59.812";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"667";"0";"2015-03-15 19:14:58.562";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:15:02.351";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"606";"0";"2015-03-15 19:15:01.100";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:15:04.889";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:15:03.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-5180.GoNoGo1";"1248";"2015-03-15 19:15:07.427";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:15:06.177";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-5180.GoNoGo1";"1248";"2015-03-15 19:15:09.966";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"871";"0";"2015-03-15 19:15:08.716";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-5180.GoNoGo1";"1250";"2015-03-15 19:15:12.506";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"751";"0";"2015-03-15 19:15:11.254";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:15:15.043";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"571";"0";"2015-03-15 19:15:13.793";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:15:17.581";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:15:16.330";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-5180.GoNoGo1";"1248";"2015-03-15 19:15:20.122";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:15:18.871";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:15:22.660";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:15:21.410";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-5180.GoNoGo1";"1249";"2015-03-15 19:15:25.196";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"561";"0";"2015-03-15 19:15:23.946";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:15:57.098";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:15:55.848";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-15 19:15:59.628";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"464";"0";"2015-03-15 19:15:58.378";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-15 19:16:02.159";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:16:00.909";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:04.699";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"431";"0";"2015-03-15 19:16:03.449";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:07.230";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"606";"0";"2015-03-15 19:16:05.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:09.766";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:16:08.516";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:12.296";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"638";"0";"2015-03-15 19:16:11.046";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-15 19:16:14.833";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"657";"0";"2015-03-15 19:16:13.582";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-15 19:16:17.367";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:16:16.117";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:19.899";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:16:18.648";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:22.438";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"615";"0";"2015-03-15 19:16:21.188";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:24.975";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:16:23.724";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"64";"63";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-15 19:16:27.512";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"562";"0";"2015-03-15 19:16:26.261";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"65";"64";"module.training_block2.exec-1964.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-15 19:16:30.041";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:16:28.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
