"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4403.conditionType";"session.node-9799.blockOrder";"session.node-9799.IATorder";"session.node-9799.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-6238.GoNoGo1";"1245";"2014-10-03 12:45:42.933";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-10-03 12:45:41.683";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:45:45.449";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:45:44.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:45:47.964";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"621";"0";"2014-10-03 12:45:46.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-6238.GoNoGo1";"1245";"2014-10-03 12:45:50.480";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"586";"0";"2014-10-03 12:45:49.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:45:52.996";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"581";"0";"2014-10-03 12:45:51.746";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:45:55.511";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"618";"0";"2014-10-03 12:45:54.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-6238.GoNoGo1";"1240";"2014-10-03 12:45:58.027";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"706";"0";"2014-10-03 12:45:56.777";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:00.542";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:45:59.292";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:03.058";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:01.808";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:05.574";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:04.324";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-6238.GoNoGo1";"1245";"2014-10-03 12:46:08.089";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"520";"0";"2014-10-03 12:46:06.839";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:10.605";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:09.355";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:13.121";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:11.871";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:15.636";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"645";"0";"2014-10-03 12:46:14.386";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:18.152";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:16.902";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-6238.GoNoGo1";"1245";"2014-10-03 12:46:20.667";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:19.417";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:23.183";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:21.933";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:25.699";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:24.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:28.214";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"674";"0";"2014-10-03 12:46:26.964";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-6238.GoNoGo1";"1245";"2014-10-03 12:46:30.730";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:29.480";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-6238.GoNoGo1";"1245";"2014-10-03 12:46:33.246";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"603";"0";"2014-10-03 12:46:31.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-6238.GoNoGo1";"1244";"2014-10-03 12:46:35.761";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"631";"0";"2014-10-03 12:46:34.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:46:47.480";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"652";"0";"2014-10-03 12:46:46.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:46:49.996";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:48.746";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:46:52.511";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:51.261";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:46:55.027";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:53.777";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-03 12:46:57.558";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"669";"0";"2014-10-03 12:46:56.308";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:47:00.074";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:46:58.824";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:47:02.589";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"623";"0";"2014-10-03 12:47:01.339";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1245";"2014-10-03 12:47:05.089";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"591";"0";"2014-10-03 12:47:03.839";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:47:07.605";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:47:06.355";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:47:10.105";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"635";"0";"2014-10-03 12:47:08.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-03 12:47:12.605";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"591";"0";"2014-10-03 12:47:11.355";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:47:15.105";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:47:13.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:47:17.605";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:47:16.355";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:41:09.496";"2014-10-03 13:03:33.855";"1";"1";"1";"1";"1";"65";"64";"module.training_block2.exec-2576.GoNoGo2";;;;;;;;;;;;;"1248";"2014-10-03 12:47:20.121";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:47:18.871";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
