"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1103.conditionType";"session.node-7151.blockOrder";"session.node-7151.IATorder";"session.node-7151.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"368";"367";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-22 17:38:15.065";"FINISHED";"NEUTRAL";"success";"525";"2015-03-22 17:38:13.362";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"369";"368";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:16.777";"FINISHED";"NEUTRAL";"success";"569";"2015-03-22 17:38:15.075";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"370";"369";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-22 17:38:18.486";"FINISHED";"PLEASANT";"success";"776";"2015-03-22 17:38:16.784";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"371";"370";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:20.201";"FINISHED";"NEUTRAL";"success";"513";"2015-03-22 17:38:18.499";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"372";"371";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:21.916";"FINISHED";"NEUTRAL";"success";"493";"2015-03-22 17:38:20.214";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"373";"372";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-22 17:38:23.630";"FINISHED";"NEUTRAL";"success";"442";"2015-03-22 17:38:21.929";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"374";"373";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:25.346";"FINISHED";"PLEASANT";"success";"580";"2015-03-22 17:38:23.644";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"375";"374";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:27.061";"FINISHED";"PLEASANT";"success";"529";"2015-03-22 17:38:25.359";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"376";"375";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:28.771";"FINISHED";"NEUTRAL";"success";"704";"2015-03-22 17:38:27.068";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"377";"376";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:30.486";"FINISHED";"PLEASANT";"success";"778";"2015-03-22 17:38:28.784";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"378";"377";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:32.201";"FINISHED";"PLEASANT";"success";"790";"2015-03-22 17:38:30.499";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"379";"378";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:33.914";"FINISHED";"PLEASANT";"success";"552";"2015-03-22 17:38:32.212";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"380";"379";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:35.626";"FINISHED";"NEUTRAL";"success";"567";"2015-03-22 17:38:33.925";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"381";"380";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:37.335";"FINISHED";"NEUTRAL";"success";"460";"2015-03-22 17:38:35.633";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"382";"381";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-22 17:38:39.049";"FINISHED";"PLEASANT";"success";"915";"2015-03-22 17:38:37.348";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"383";"382";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:40.759";"FINISHED";"PLEASANT";"success";"964";"2015-03-22 17:38:39.057";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"384";"383";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:42.472";"FINISHED";"PLEASANT";"success";"570";"2015-03-22 17:38:40.771";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"385";"384";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:44.187";"FINISHED";"NEUTRAL";"success";"614";"2015-03-22 17:38:42.485";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"386";"385";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-22 17:38:45.904";"FINISHED";"NEUTRAL";"success";"782";"2015-03-22 17:38:44.200";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"387";"386";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:47.614";"FINISHED";"PLEASANT";"success";"861";"2015-03-22 17:38:45.912";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"388";"387";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-22 17:38:49.330";"FINISHED";"PLEASANT";"success";"558";"2015-03-22 17:38:47.628";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"389";"388";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:51.045";"FINISHED";"PLEASANT";"success";"546";"2015-03-22 17:38:49.343";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"390";"389";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:52.754";"FINISHED";"NEUTRAL";"success";"626";"2015-03-22 17:38:51.052";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"391";"390";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:54.469";"FINISHED";"NEUTRAL";"success";"513";"2015-03-22 17:38:52.767";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"392";"391";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:56.181";"FINISHED";"NEUTRAL";"success";"433";"2015-03-22 17:38:54.479";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"393";"392";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-22 17:38:57.895";"FINISHED";"PLEASANT";"success";"634";"2015-03-22 17:38:56.194";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"394";"393";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:38:59.608";"FINISHED";"NEUTRAL";"success";"680";"2015-03-22 17:38:57.906";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"395";"394";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:39:01.327";"FINISHED";"PLEASANT";"success";"719";"2015-03-22 17:38:59.625";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"396";"395";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:39:03.043";"FINISHED";"NEUTRAL";"success";"605";"2015-03-22 17:39:01.340";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"397";"396";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:39:04.756";"FINISHED";"NEUTRAL";"success";"462";"2015-03-22 17:39:03.054";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"398";"397";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-22 17:39:06.470";"FINISHED";"PLEASANT";"success";"882";"2015-03-22 17:39:04.769";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"399";"398";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:39:08.179";"FINISHED";"PLEASANT";"success";"1065";"2015-03-22 17:39:06.477";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"400";"399";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:39:09.893";"FINISHED";"NEUTRAL";"success";"513";"2015-03-22 17:39:08.191";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"401";"400";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-22 17:39:11.607";"FINISHED";"NEUTRAL";"success";"651";"2015-03-22 17:39:09.906";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"402";"401";"module.IAT_Block3.exec-7635.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:39:13.322";"FINISHED";"NEUTRAL";"success";"820";"2015-03-22 17:39:11.621";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
