"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4754.conditionType";"session.node-8617.blockOrder";"session.node-8617.IATorder";"session.node-8617.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"138";"137";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:10.904";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"560";"0";"2015-03-20 13:15:09.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"139";"138";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:13.447";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:12.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"140";"139";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:15.990";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:14.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"141";"140";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:15:18.533";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:17.269";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"142";"141";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:21.076";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"548";"0";"2015-03-20 13:15:19.812";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"143";"142";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:23.619";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"605";"0";"2015-03-20 13:15:22.355";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"144";"143";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:26.161";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:24.898";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"145";"144";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:28.704";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"536";"0";"2015-03-20 13:15:27.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"146";"145";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:31.247";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"857";"0";"2015-03-20 13:15:29.983";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"147";"146";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:33.790";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"490";"0";"2015-03-20 13:15:32.526";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"148";"147";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:36.333";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:35.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"149";"148";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:38.875";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:37.612";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"150";"149";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:41.418";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:40.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"151";"150";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:43.961";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"535";"0";"2015-03-20 13:15:42.697";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"152";"151";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:46.504";"ST_failedStop";"6";"1";"FINISHED";"RIGHT";"failure";"672";"1";"2015-03-20 13:15:45.240";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"153";"152";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:49.047";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"745";"0";"2015-03-20 13:15:47.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"154";"153";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:15:51.589";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:50.326";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"155";"154";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:54.132";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"532";"0";"2015-03-20 13:15:52.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"156";"155";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:56.675";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:15:55.412";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"157";"156";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:15:59.218";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"566";"0";"2015-03-20 13:15:57.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"158";"157";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:16:01.761";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"447";"0";"2015-03-20 13:16:00.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"159";"158";"module.training_block4.exec-1462.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-03-20 13:16:04.304";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"579";"0";"2015-03-20 13:16:03.040";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:16:42.461";"FINISHED";"NEUTRAL";"success";"1364";"2015-03-20 13:16:40.745";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-20 13:16:44.193";"FINISHED";"UNPLEASANT";"success";"728";"2015-03-20 13:16:42.477";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:16:45.925";"FINISHED";"UNPLEASANT";"success";"773";"2015-03-20 13:16:44.209";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-20 13:16:47.672";"FINISHED";"UNPLEASANT";"failure";"726";"2015-03-20 13:16:45.956";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-20 13:16:49.403";"FINISHED";"NEUTRAL";"success";"1270";"2015-03-20 13:16:47.687";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:16:51.135";"FINISHED";"NEUTRAL";"success";"923";"2015-03-20 13:16:49.419";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:16:52.867";"FINISHED";"UNPLEASANT";"success";"671";"2015-03-20 13:16:51.151";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:16:54.598";"FINISHED";"NEUTRAL";"success";"765";"2015-03-20 13:16:52.882";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:16:56.330";"FINISHED";"UNPLEASANT";"success";"617";"2015-03-20 13:16:54.614";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-20 13:16:58.186";"FINISHED";"UNPLEASANT";"success";"803";"2015-03-20 13:16:56.470";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-20 13:16:59.918";"FINISHED";"NEUTRAL";"success";"1062";"2015-03-20 13:16:58.202";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:17:01.650";"FINISHED";"NEUTRAL";"success";"600";"2015-03-20 13:16:59.934";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:17:03.381";"FINISHED";"NEUTRAL";"failure";"158";"2015-03-20 13:17:01.665";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"121519";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-20 13:06:35.087";"2015-03-20 13:28:12.688";"1";"1";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-4830.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3013";"2015-03-20 13:17:06.423";"FINISHED";"NONE";"failure";"0";"2015-03-20 13:17:03.397";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
