"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1269.conditionType";"session.node-3817.blockOrder";"session.node-3817.IATorder";"session.node-3817.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"30";"29";"module.training_block1.exec-3771.GoNoGo1";"1249";"2015-02-12 19:11:02.035";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:00.783";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"31";"30";"module.training_block1.exec-3771.GoNoGo1";"1250";"2015-02-12 19:11:04.650";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"814";"0";"2015-02-12 19:11:03.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"32";"31";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:07.245";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"776";"0";"2015-02-12 19:11:05.995";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"33";"32";"module.training_block1.exec-3771.GoNoGo1";"1250";"2015-02-12 19:11:09.863";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"604";"0";"2015-02-12 19:11:08.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"34";"33";"module.training_block1.exec-3771.GoNoGo1";"1252";"2015-02-12 19:11:12.468";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"535";"0";"2015-02-12 19:11:11.216";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"35";"34";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:15.083";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:13.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"36";"35";"module.training_block1.exec-3771.GoNoGo1";"1250";"2015-02-12 19:11:17.690";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:16.438";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"37";"36";"module.training_block1.exec-3771.GoNoGo1";"1249";"2015-02-12 19:11:20.294";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"490";"0";"2015-02-12 19:11:19.044";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"38";"37";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:22.900";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"339";"0";"2015-02-12 19:11:21.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"39";"38";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:25.492";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:24.242";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"40";"39";"module.training_block1.exec-3771.GoNoGo1";"1249";"2015-02-12 19:11:28.103";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:26.852";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"41";"40";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:30.695";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"408";"0";"2015-02-12 19:11:29.445";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"42";"41";"module.training_block1.exec-3771.GoNoGo1";"1251";"2015-02-12 19:11:33.307";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"559";"0";"2015-02-12 19:11:32.055";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"43";"42";"module.training_block1.exec-3771.GoNoGo1";"1250";"2015-02-12 19:11:35.922";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:34.672";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"44";"43";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:38.544";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:37.294";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"45";"44";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:41.147";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:39.897";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"46";"45";"module.training_block1.exec-3771.GoNoGo1";"1250";"2015-02-12 19:11:43.763";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"355";"0";"2015-02-12 19:11:42.511";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"47";"46";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:46.371";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"426";"0";"2015-02-12 19:11:45.121";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"48";"47";"module.training_block1.exec-3771.GoNoGo1";"1250";"2015-02-12 19:11:48.965";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"591";"0";"2015-02-12 19:11:47.713";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"49";"48";"module.training_block1.exec-3771.GoNoGo1";"1250";"2015-02-12 19:11:51.575";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"414";"0";"2015-02-12 19:11:50.324";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"50";"49";"module.training_block1.exec-3771.GoNoGo1";"1248";"2015-02-12 19:11:54.164";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:52.914";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"51";"50";"module.training_block1.exec-3771.GoNoGo1";"1251";"2015-02-12 19:11:56.766";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:11:55.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"52";"51";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1252";"2015-02-12 19:12:08.563";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"459";"0";"2015-02-12 19:12:07.311";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"53";"52";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 19:12:11.154";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:12:09.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"54";"53";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 19:12:13.750";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:12:12.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"55";"54";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 19:12:16.337";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:12:15.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"56";"55";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 19:12:18.921";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"427";"0";"2015-02-12 19:12:17.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"57";"56";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1249";"2015-02-12 19:12:21.510";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:12:20.258";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"58";"57";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 19:12:24.092";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"529";"0";"2015-02-12 19:12:22.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"59";"58";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 19:12:26.694";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:12:25.444";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"60";"59";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 19:12:29.276";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:12:28.024";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"61";"60";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 19:12:31.860";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"439";"0";"2015-02-12 19:12:30.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"62";"61";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 19:12:34.441";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 19:12:33.189";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"63";"62";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1249";"2015-02-12 19:12:37.030";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"620";"0";"2015-02-12 19:12:35.780";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"64";"63";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 19:12:39.607";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"626";"0";"2015-02-12 19:12:38.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1324933";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 19:07:38.148";"2015-02-12 19:32:01.393";"1";"1";"0";"1";"0";"65";"64";"module.training_block2.exec-2496.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 19:12:42.172";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-02-12 19:12:40.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
