"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6739.conditionType";"session.node-7439.blockOrder";"session.node-7439.IATorder";"session.node-7439.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"29";"28";"module.training_block1.exec-8031.GoNoGo1";"1251";"2015-02-13 10:06:00.411";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"341";"0";"2015-02-13 10:05:59.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"30";"29";"module.training_block1.exec-8031.GoNoGo1";"1249";"2015-02-13 10:06:03.091";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"383";"0";"2015-02-13 10:06:01.841";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"31";"30";"module.training_block1.exec-8031.GoNoGo1";"1248";"2015-02-13 10:06:05.710";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"526";"0";"2015-02-13 10:06:04.458";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"32";"31";"module.training_block1.exec-8031.GoNoGo1";"1241";"2015-02-13 10:06:08.330";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"491";"0";"2015-02-13 10:06:07.080";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"33";"32";"module.training_block1.exec-8031.GoNoGo1";"1245";"2015-02-13 10:06:11.033";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"488";"0";"2015-02-13 10:06:09.783";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"34";"33";"module.training_block1.exec-8031.GoNoGo1";"1250";"2015-02-13 10:06:13.600";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"383";"0";"2015-02-13 10:06:12.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"35";"34";"module.training_block1.exec-8031.GoNoGo1";"1244";"2015-02-13 10:06:16.183";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-02-13 10:06:14.933";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"36";"35";"module.training_block1.exec-8031.GoNoGo1";"1247";"2015-02-13 10:06:18.855";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"435";"0";"2015-02-13 10:06:17.605";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"37";"36";"module.training_block1.exec-8031.GoNoGo1";"1245";"2015-02-13 10:06:21.457";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"454";"0";"2015-02-13 10:06:20.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"38";"37";"module.training_block1.exec-8031.GoNoGo1";"1255";"2015-02-13 10:06:24.055";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-02-13 10:06:22.797";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"39";"38";"module.training_block1.exec-8031.GoNoGo1";"1243";"2015-02-13 10:06:26.755";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"534";"0";"2015-02-13 10:06:25.505";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"40";"39";"module.training_block1.exec-8031.GoNoGo1";"1253";"2015-02-13 10:06:29.369";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"453";"0";"2015-02-13 10:06:28.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"41";"40";"module.training_block1.exec-8031.GoNoGo1";"1240";"2015-02-13 10:06:31.959";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"410";"0";"2015-02-13 10:06:30.709";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"42";"41";"module.training_block1.exec-8031.GoNoGo1";"1248";"2015-02-13 10:06:34.583";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"396";"0";"2015-02-13 10:06:33.329";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"43";"42";"module.training_block1.exec-8031.GoNoGo1";"1240";"2015-02-13 10:06:37.167";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"362";"0";"2015-02-13 10:06:35.917";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"44";"43";"module.training_block1.exec-8031.GoNoGo1";"1252";"2015-02-13 10:06:39.744";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"504";"0";"2015-02-13 10:06:38.487";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"45";"44";"module.training_block1.exec-8031.GoNoGo1";"1248";"2015-02-13 10:06:42.366";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"450";"0";"2015-02-13 10:06:41.114";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"46";"45";"module.training_block1.exec-8031.GoNoGo1";"1254";"2015-02-13 10:06:44.971";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"501";"0";"2015-02-13 10:06:43.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"47";"46";"module.training_block1.exec-8031.GoNoGo1";"1247";"2015-02-13 10:06:47.577";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"436";"0";"2015-02-13 10:06:46.325";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"48";"47";"module.training_block1.exec-8031.GoNoGo1";"1244";"2015-02-13 10:06:50.199";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"446";"0";"2015-02-13 10:06:48.947";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"49";"48";"module.training_block1.exec-8031.GoNoGo1";"1246";"2015-02-13 10:06:52.874";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"423";"0";"2015-02-13 10:06:51.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"50";"49";"module.training_block1.exec-8031.GoNoGo1";"1247";"2015-02-13 10:06:55.449";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"321";"0";"2015-02-13 10:06:54.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"51";"50";"module.training_block1.exec-8031.GoNoGo1";"1244";"2015-02-13 10:06:58.050";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"533";"0";"2015-02-13 10:06:56.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"52";"51";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-13 10:07:09.268";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"393";"0";"2015-02-13 10:07:08.018";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"53";"52";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1246";"2015-02-13 10:07:11.850";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"636";"0";"2015-02-13 10:07:10.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"54";"53";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-13 10:07:14.430";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"412";"0";"2015-02-13 10:07:13.180";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"55";"54";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-13 10:07:17.013";"NST_wrongLoc";"15";"1";"FINISHED";"LEFT";"failure";"418";"0";"2015-02-13 10:07:15.763";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"56";"55";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1247";"2015-02-13 10:07:19.638";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"450";"0";"2015-02-13 10:07:18.385";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"57";"56";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-13 10:07:22.204";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"403";"0";"2015-02-13 10:07:20.954";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"58";"57";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-13 10:07:24.771";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-02-13 10:07:23.516";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"59";"58";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1247";"2015-02-13 10:07:27.345";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"404";"0";"2015-02-13 10:07:26.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"60";"59";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1247";"2015-02-13 10:07:29.907";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"389";"0";"2015-02-13 10:07:28.657";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"61";"60";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-13 10:07:32.479";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"455";"0";"2015-02-13 10:07:31.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"62";"61";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1247";"2015-02-13 10:07:35.050";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"457";"0";"2015-02-13 10:07:33.800";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"63";"62";"module.training_block2.exec-8687.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-13 10:07:37.642";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"436";"0";"2015-02-13 10:07:36.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
