"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3140.blockOrder";"session.node-3140.IATorder";"session.node-3140.keyOrder";"session.node-3272.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-7881.GoNoGo1";"1247";"2015-02-10 22:08:33.504";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"592";"0";"2015-02-10 22:08:32.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-7881.GoNoGo1";"1244";"2015-02-10 22:08:36.066";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:08:34.816";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-7881.GoNoGo1";"1241";"2015-02-10 22:08:38.712";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:08:37.462";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-7881.GoNoGo1";"1245";"2015-02-10 22:08:41.342";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"688";"0";"2015-02-10 22:08:40.092";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-7881.GoNoGo1";"1244";"2015-02-10 22:08:43.912";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:08:42.662";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-7881.GoNoGo1";"1246";"2015-02-10 22:08:46.524";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"560";"0";"2015-02-10 22:08:45.274";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-7881.GoNoGo1";"1252";"2015-02-10 22:08:49.147";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"1014";"0";"2015-02-10 22:08:47.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-7881.GoNoGo1";"1250";"2015-02-10 22:08:51.703";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:08:50.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-7881.GoNoGo1";"1245";"2015-02-10 22:08:54.264";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"740";"0";"2015-02-10 22:08:53.013";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-7881.GoNoGo1";"1252";"2015-02-10 22:08:56.900";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:08:55.644";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-7881.GoNoGo1";"1244";"2015-02-10 22:08:59.462";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:08:58.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-7881.GoNoGo1";"1245";"2015-02-10 22:09:02.095";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"701";"0";"2015-02-10 22:09:00.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-7881.GoNoGo1";"1249";"2015-02-10 22:09:04.699";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:03.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-7881.GoNoGo1";"1251";"2015-02-10 22:09:07.323";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:06.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-7881.GoNoGo1";"1247";"2015-02-10 22:09:09.893";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"568";"0";"2015-02-10 22:09:08.643";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-7881.GoNoGo1";"1246";"2015-02-10 22:09:12.526";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"609";"0";"2015-02-10 22:09:11.273";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-7881.GoNoGo1";"1241";"2015-02-10 22:09:15.136";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:13.886";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-7881.GoNoGo1";"1246";"2015-02-10 22:09:17.747";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:16.496";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-7881.GoNoGo1";"1242";"2015-02-10 22:09:20.349";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:19.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-7881.GoNoGo1";"1245";"2015-02-10 22:09:22.902";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"557";"0";"2015-02-10 22:09:21.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-7881.GoNoGo1";"1244";"2015-02-10 22:09:25.452";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"576";"0";"2015-02-10 22:09:24.202";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-7881.GoNoGo1";"1249";"2015-02-10 22:09:28.059";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"608";"0";"2015-02-10 22:09:26.803";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1247";"2015-02-10 22:09:41.641";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"647";"0";"2015-02-10 22:09:40.391";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 22:09:44.196";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:42.946";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1246";"2015-02-10 22:09:46.750";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"623";"0";"2015-02-10 22:09:45.500";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1249";"2015-02-10 22:09:49.305";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"638";"0";"2015-02-10 22:09:48.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-10 22:09:51.849";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:50.598";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1247";"2015-02-10 22:09:54.393";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"661";"0";"2015-02-10 22:09:53.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1249";"2015-02-10 22:09:56.955";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:55.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 22:09:59.520";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:09:58.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 22:10:02.080";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:10:00.830";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1246";"2015-02-10 22:10:04.626";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:10:03.374";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 22:10:07.196";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"550";"0";"2015-02-10 22:10:05.946";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 22:10:09.756";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"686";"0";"2015-02-10 22:10:08.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001F";"1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 22:04:24.637";"2015-02-10 22:29:43.109";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-5233.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 22:10:12.326";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 22:10:11.076";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
