"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8486.blockOrder";"session.node-8486.IATorder";"session.node-8486.keyOrder";"session.node-8984.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"145";"144";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:07.834";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"678";"0";"2014-07-17 18:34:06.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"146";"145";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:10.349";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-07-17 18:34:09.099";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"147";"146";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-17 18:34:12.865";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"630";"0";"2014-07-17 18:34:11.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"148";"147";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:15.381";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:34:14.131";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"149";"148";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:17.897";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-07-17 18:34:16.647";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"150";"149";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:20.413";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:34:19.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"151";"150";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-17 18:34:22.930";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:34:21.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"152";"151";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:25.445";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"963";"0";"2014-07-17 18:34:24.195";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"153";"152";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:27.961";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"743";"0";"2014-07-17 18:34:26.711";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-17 18:34:30.476";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:34:29.226";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:32.993";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:34:31.743";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:35.509";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"650";"0";"2014-07-17 18:34:34.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:38.025";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"670";"0";"2014-07-17 18:34:36.775";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-17 18:34:40.542";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:34:39.292";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-7629.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-17 18:34:43.057";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:34:41.807";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2014-07-17 18:35:17.322";"FINISHED";"NONE";"failure";"0";"2014-07-17 18:35:14.316";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-07-17 18:35:20.340";"FINISHED";"NONE";"failure";"0";"2014-07-17 18:35:17.339";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-07-17 18:35:22.072";"FINISHED";"UNPLEASANT";"success";"255";"2014-07-17 18:35:20.357";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:35:23.784";"FINISHED";"UNPLEASANT";"success";"1322";"2014-07-17 18:35:22.083";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:35:25.504";"FINISHED";"NEUTRAL";"success";"1233";"2014-07-17 18:35:23.803";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:35:27.221";"FINISHED";"NEUTRAL";"success";"979";"2014-07-17 18:35:25.521";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:35:28.939";"FINISHED";"UNPLEASANT";"success";"1191";"2014-07-17 18:35:27.238";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:35:30.775";"FINISHED";"NEUTRAL";"success";"1291";"2014-07-17 18:35:29.074";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:35:32.506";"FINISHED";"NEUTRAL";"success";"1337";"2014-07-17 18:35:30.804";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:35:34.227";"FINISHED";"UNPLEASANT";"success";"1126";"2014-07-17 18:35:32.527";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-17 18:35:35.949";"FINISHED";"UNPLEASANT";"failure";"1242";"2014-07-17 18:35:34.243";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2014-07-17 18:35:38.976";"FINISHED";"NONE";"failure";"0";"2014-07-17 18:35:35.970";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:35:40.691";"FINISHED";"UNPLEASANT";"failure";"221";"2014-07-17 18:35:38.991";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:35:42.415";"FINISHED";"UNPLEASANT";"success";"971";"2014-07-17 18:35:40.714";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:35:44.140";"FINISHED";"NEUTRAL";"failure";"1013";"2014-07-17 18:35:42.439";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"175";"174";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:35:45.862";"FINISHED";"UNPLEASANT";"success";"754";"2014-07-17 18:35:44.162";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"176";"175";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 18:35:47.574";"FINISHED";"UNPLEASANT";"success";"684";"2014-07-17 18:35:45.873";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"177";"176";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:35:49.290";"FINISHED";"UNPLEASANT";"success";"623";"2014-07-17 18:35:47.589";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"178";"177";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-17 18:35:51.007";"FINISHED";"UNPLEASANT";"success";"539";"2014-07-17 18:35:49.306";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"179";"178";"module.IAT_practice1.exec-1780.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-17 18:35:52.722";"FINISHED";"NEUTRAL";"success";"846";"2014-07-17 18:35:51.022";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
