"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5863.conditionType";"session.node-7556.blockOrder";"session.node-7556.IATorder";"session.node-7556.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"311";"310";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:42:31.741";"FINISHED";"NEUTRAL";"success";"684";"2014-02-13 19:42:30.038";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"312";"311";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:42:33.490";"FINISHED";"NEUTRAL";"success";"779";"2014-02-13 19:42:31.787";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"313";"312";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:42:35.220";"FINISHED";"NEUTRAL";"success";"694";"2014-02-13 19:42:33.517";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"314";"313";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:42:36.971";"FINISHED";"NEUTRAL";"success";"599";"2014-02-13 19:42:35.268";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"315";"314";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:42:38.713";"FINISHED";"UNPLEASANT";"success";"782";"2014-02-13 19:42:37.010";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"316";"315";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:42:40.454";"FINISHED";"NEUTRAL";"success";"711";"2014-02-13 19:42:38.751";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"317";"316";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:42:42.204";"FINISHED";"UNPLEASANT";"success";"615";"2014-02-13 19:42:40.501";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"318";"317";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:42:43.936";"FINISHED";"NEUTRAL";"success";"534";"2014-02-13 19:42:42.232";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"319";"318";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:42:45.680";"FINISHED";"UNPLEASANT";"success";"647";"2014-02-13 19:42:43.977";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"320";"319";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:42:47.431";"FINISHED";"UNPLEASANT";"success";"1298";"2014-02-13 19:42:45.728";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"321";"320";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:42:49.162";"FINISHED";"NEUTRAL";"success";"759";"2014-02-13 19:42:47.459";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"322";"321";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-13 19:42:50.891";"FINISHED";"UNPLEASANT";"success";"798";"2014-02-13 19:42:49.189";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"323";"322";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1722";"2014-02-13 19:42:52.641";"FINISHED";"NEUTRAL";"failure";"505";"2014-02-13 19:42:50.919";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"324";"323";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3021";"2014-02-13 19:42:55.711";"FINISHED";"NONE";"failure";"0";"2014-02-13 19:42:52.689";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"325";"324";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2014-02-13 19:42:58.742";"FINISHED";"NONE";"failure";"0";"2014-02-13 19:42:55.739";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"326";"325";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-13 19:43:00.475";"FINISHED";"UNPLEASANT";"success";"365";"2014-02-13 19:42:58.769";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"327";"326";"module.IAT_practice1.exec-2154.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:43:02.204";"FINISHED";"NEUTRAL";"success";"1073";"2014-02-13 19:43:00.501";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"328";"327";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-13 19:43:24.131";"FINISHED";"NEUTRAL";"success";"1240";"2014-02-13 19:43:22.425";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"329";"328";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:43:25.899";"FINISHED";"NEUTRAL";"success";"886";"2014-02-13 19:43:24.196";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"330";"329";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:43:27.641";"FINISHED";"NEUTRAL";"success";"678";"2014-02-13 19:43:25.938";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"331";"330";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:43:29.372";"FINISHED";"UNPLEASANT";"success";"810";"2014-02-13 19:43:27.669";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"332";"331";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-13 19:43:31.101";"FINISHED";"UNPLEASANT";"success";"716";"2014-02-13 19:43:29.399";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"333";"332";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2014-02-13 19:43:34.132";"FINISHED";"NONE";"failure";"0";"2014-02-13 19:43:31.128";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"334";"333";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:43:35.879";"FINISHED";"NEUTRAL";"success";"828";"2014-02-13 19:43:34.174";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"335";"334";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:43:37.610";"FINISHED";"UNPLEASANT";"success";"808";"2014-02-13 19:43:35.907";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"336";"335";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:43:39.339";"FINISHED";"NEUTRAL";"success";"950";"2014-02-13 19:43:37.636";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"337";"336";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:43:41.069";"FINISHED";"NEUTRAL";"failure";"645";"2014-02-13 19:43:39.366";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"338";"337";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-13 19:43:42.826";"FINISHED";"NEUTRAL";"success";"849";"2014-02-13 19:43:41.123";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_KJM";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 19:24:20.972";"2014-02-13 19:53:33.235";"1";"0";"1";"1";"0";"339";"338";"module.IAT_Block1.exec-7296.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-13 19:43:44.556";"FINISHED";"NEUTRAL";"success";"773";"2014-02-13 19:43:42.853";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
