"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4851.blockOrder";"session.node-4851.IATorder";"session.node-4851.keyOrder";"session.node-5955.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"29";"28";"module.training_block1.exec-2346.GoNoGo1";"1240";"2015-02-12 14:11:51.650";"ST_failedStop";"28";"1";"FINISHED";"RIGHT";"failure";"390";"1";"2015-02-12 14:11:50.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-2346.GoNoGo1";"1251";"2015-02-12 14:11:54.290";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"435";"1";"2015-02-12 14:11:53.032";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-2346.GoNoGo1";"1245";"2015-02-12 14:11:56.917";"ST_failedStop";"24";"1";"FINISHED";"RIGHT";"failure";"393";"1";"2015-02-12 14:11:55.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-2346.GoNoGo1";"1254";"2015-02-12 14:11:59.581";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"339";"0";"2015-02-12 14:11:58.327";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-2346.GoNoGo1";"1241";"2015-02-12 14:12:02.209";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"352";"0";"2015-02-12 14:12:00.959";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-2346.GoNoGo1";"1255";"2015-02-12 14:12:04.859";"ST_failedStop";"8";"1";"FINISHED";"RIGHT";"failure";"462";"1";"2015-02-12 14:12:03.601";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-2346.GoNoGo1";"1246";"2015-02-12 14:12:07.453";"ST_failedStop";"32";"1";"FINISHED";"RIGHT";"failure";"503";"1";"2015-02-12 14:12:06.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-2346.GoNoGo1";"1244";"2015-02-12 14:12:10.033";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-02-12 14:12:08.783";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-2346.GoNoGo1";"1245";"2015-02-12 14:12:12.641";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"606";"0";"2015-02-12 14:12:11.391";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-2346.GoNoGo1";"1249";"2015-02-12 14:12:15.273";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"301";"0";"2015-02-12 14:12:14.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-2346.GoNoGo1";"1249";"2015-02-12 14:12:17.869";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"528";"0";"2015-02-12 14:12:16.617";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-2346.GoNoGo1";"1253";"2015-02-12 14:12:20.511";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"352";"0";"2015-02-12 14:12:19.254";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-2346.GoNoGo1";"1244";"2015-02-12 14:12:23.131";"ST_failedStop";"7";"0";"FINISHED";"LEFT";"failure";"376";"1";"2015-02-12 14:12:21.880";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-2346.GoNoGo1";"1252";"2015-02-12 14:12:25.726";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"584";"0";"2015-02-12 14:12:24.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-2346.GoNoGo1";"1248";"2015-02-12 14:12:28.332";"ST_failedStop";"4";"1";"FINISHED";"RIGHT";"failure";"297";"1";"2015-02-12 14:12:27.080";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-2346.GoNoGo1";"1246";"2015-02-12 14:12:30.936";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"396";"0";"2015-02-12 14:12:29.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-2346.GoNoGo1";"1246";"2015-02-12 14:12:33.581";"ST_failedStop";"29";"0";"FINISHED";"LEFT";"failure";"440";"1";"2015-02-12 14:12:32.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-2346.GoNoGo1";"1248";"2015-02-12 14:12:36.172";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-12 14:12:34.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-2346.GoNoGo1";"1245";"2015-02-12 14:12:38.820";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-02-12 14:12:37.570";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-2346.GoNoGo1";"1247";"2015-02-12 14:12:41.445";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-02-12 14:12:40.190";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-2346.GoNoGo1";"1245";"2015-02-12 14:12:44.028";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"333";"0";"2015-02-12 14:12:42.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-2346.GoNoGo1";"1243";"2015-02-12 14:12:46.609";"ST_failedStop";"6";"1";"FINISHED";"RIGHT";"failure";"420";"1";"2015-02-12 14:12:45.359";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-2346.GoNoGo1";"1246";"2015-02-12 14:12:49.184";"ST_failedStop";"23";"0";"FINISHED";"LEFT";"failure";"376";"1";"2015-02-12 14:12:47.934";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-12 14:13:00.434";"ST_failedStop";"6";"1";"FINISHED";"RIGHT";"failure";"344";"1";"2015-02-12 14:12:59.182";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1253";"2015-02-12 14:13:03.022";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"382";"0";"2015-02-12 14:13:01.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1249";"2015-02-12 14:13:05.608";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-02-12 14:13:04.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 14:13:08.196";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-02-12 14:13:06.940";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 14:13:10.776";"ST_failedStop";"32";"0";"FINISHED";"LEFT";"failure";"408";"1";"2015-02-12 14:13:09.526";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1250";"2015-02-12 14:13:13.354";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"321";"0";"2015-02-12 14:13:12.098";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1249";"2015-02-12 14:13:15.929";"ST_failedStop";"5";"1";"FINISHED";"RIGHT";"failure";"343";"1";"2015-02-12 14:13:14.674";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1253";"2015-02-12 14:13:18.501";"ST_failedStop";"2";"1";"FINISHED";"RIGHT";"failure";"364";"1";"2015-02-12 14:13:17.243";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 14:13:21.085";"ST_failedStop";"19";"0";"FINISHED";"LEFT";"failure";"330";"1";"2015-02-12 14:13:19.835";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1251";"2015-02-12 14:13:23.659";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"396";"0";"2015-02-12 14:13:22.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-12 14:13:26.239";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"369";"1";"2015-02-12 14:13:24.989";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-4206.GoNoGo2";;;;;;;;;;;;;"1252";"2015-02-12 14:13:28.817";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"391";"1";"2015-02-12 14:13:27.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
