"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3167.blockOrder";"session.node-3167.IATorder";"session.node-3167.keyOrder";"session.node-3886.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-2859.GoNoGo1";"1246";"2014-10-30 00:59:53.173";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-30 00:59:51.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 00:59:55.719";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-30 00:59:54.469";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 00:59:58.266";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-30 00:59:57.016";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-2859.GoNoGo1";"1247";"2014-10-30 01:00:00.813";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-30 00:59:59.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-2859.GoNoGo1";"1247";"2014-10-30 01:00:03.360";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-10-30 01:00:02.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 01:00:05.907";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-30 01:00:04.657";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-2859.GoNoGo1";"1246";"2014-10-30 01:00:08.454";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-30 01:00:07.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 01:00:11.048";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-30 01:00:09.798";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-2859.GoNoGo1";"1244";"2014-10-30 01:00:13.595";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-30 01:00:12.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-2859.GoNoGo1";"1246";"2014-10-30 01:00:16.141";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-30 01:00:14.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 01:00:18.688";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-30 01:00:17.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-2859.GoNoGo1";"1243";"2014-10-30 01:00:21.235";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-30 01:00:19.985";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 01:00:23.767";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-30 01:00:22.516";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-2859.GoNoGo1";"1244";"2014-10-30 01:00:26.313";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-30 01:00:25.063";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-2859.GoNoGo1";"1248";"2014-10-30 01:00:28.860";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-30 01:00:27.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-2859.GoNoGo1";"1234";"2014-10-30 01:00:31.407";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-30 01:00:30.157";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 01:00:33.938";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-30 01:00:32.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-2859.GoNoGo1";"1238";"2014-10-30 01:00:36.470";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-30 01:00:35.220";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-2859.GoNoGo1";"1238";"2014-10-30 01:00:39.001";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-30 01:00:37.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-2859.GoNoGo1";"1245";"2014-10-30 01:00:41.548";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-30 01:00:40.298";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-2859.GoNoGo1";"1244";"2014-10-30 01:00:44.095";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-30 01:00:42.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-2859.GoNoGo1";"1247";"2014-10-30 01:00:46.642";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-30 01:00:45.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1237";"2014-10-30 01:00:58.439";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-30 01:00:57.189";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1246";"2014-10-30 01:01:00.986";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-30 01:00:59.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:03.517";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-30 01:01:02.267";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1239";"2014-10-30 01:01:06.048";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-30 01:01:04.798";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:08.579";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-30 01:01:07.329";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:11.111";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-30 01:01:09.861";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1239";"2014-10-30 01:01:13.626";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-10-30 01:01:12.376";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:16.158";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-30 01:01:14.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:18.689";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-30 01:01:17.439";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1239";"2014-10-30 01:01:21.220";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-30 01:01:19.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:23.736";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-30 01:01:22.486";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:26.267";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-30 01:01:25.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:28.798";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-30 01:01:27.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"65";"64";"module.training_block2.exec-4579.GoNoGo2";;;;;;;;;;;;;"1238";"2014-10-30 01:01:31.329";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-30 01:01:30.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
