"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4047.conditionType";"session.node-7404.blockOrder";"session.node-7404.IATorder";"session.node-7404.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"139";"138";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:56:55.259";"12";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-02-16 16:56:54.009";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"140";"139";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:56:57.791";"4";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-02-16 16:56:56.541";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"141";"140";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:00.322";"11";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-02-16 16:56:59.072";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"142";"141";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:02.850";"2";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-02-16 16:57:01.600";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"143";"142";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:05.380";"20";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-02-16 16:57:04.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"144";"143";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:07.912";"29";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-02-16 16:57:06.662";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"145";"144";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:10.445";"34";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-02-16 16:57:09.195";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"146";"145";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:12.972";"13";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-02-16 16:57:11.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"147";"146";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:15.515";"26";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-02-16 16:57:14.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"148";"147";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:18.046";"32";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-02-16 16:57:16.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"149";"148";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:20.575";"25";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-02-16 16:57:19.325";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"150";"149";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:23.106";"33";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-02-16 16:57:21.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"151";"150";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:25.640";"14";"0";"FINISHED";"LEFT";"success";"530";"0";"2014-02-16 16:57:24.390";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"152";"151";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:28.171";"22";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-02-16 16:57:26.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"153";"152";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:30.703";"17";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-02-16 16:57:29.453";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"154";"153";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:33.233";"8";"1";"FINISHED";"RIGHT";"success";"756";"0";"2014-02-16 16:57:31.983";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"155";"154";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:35.763";"23";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-02-16 16:57:34.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"156";"155";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:38.293";"16";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-02-16 16:57:37.043";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"157";"156";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:40.820";"6";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-02-16 16:57:39.570";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"158";"157";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:43.345";"0";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-02-16 16:57:42.095";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"159";"158";"module.training_block4.exec-4308.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:45.877";"15";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-02-16 16:57:44.627";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"160";"159";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:00.941";"21";"0";"FINISHED";"RIGHT";"failure";"1213";"0";"2014-02-16 16:57:59.691";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"161";"160";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:03.476";"9";"1";"FINISHED";"RIGHT";"success";"1135";"0";"2014-02-16 16:58:02.226";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"162";"161";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:06.007";"2";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-02-16 16:58:04.757";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"163";"162";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:08.534";"20";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-02-16 16:58:07.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"164";"163";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:11.064";"7";"1";"FINISHED";"RIGHT";"success";"655";"0";"2014-02-16 16:58:09.814";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"165";"164";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:13.594";"22";"1";"FINISHED";"RIGHT";"success";"651";"0";"2014-02-16 16:58:12.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"166";"165";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:16.125";"19";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-02-16 16:58:14.875";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"167";"166";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:18.657";"31";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-02-16 16:58:17.406";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"168";"167";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:21.188";"26";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-02-16 16:58:19.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LIW";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:48:40.422";"2014-02-16 17:18:14.757";"1";"0";"0";"0";"1";"169";"168";"module.training_block5.exec-7290.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:23.718";"8";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-02-16 16:58:22.468";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
