"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4361.blockOrder";"session.node-4361.IATorder";"session.node-4361.keyOrder";"session.node-9246.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"30";"29";"module.training_block1.exec-2566.GoNoGo1";"1258";"2014-10-02 14:45:21.843";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-02 14:45:20.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"31";"30";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:45:24.386";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-02 14:45:23.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"32";"31";"module.training_block1.exec-2566.GoNoGo1";"1261";"2014-10-02 14:45:26.929";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-02 14:45:25.665";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"33";"32";"module.training_block1.exec-2566.GoNoGo1";"1261";"2014-10-02 14:45:29.472";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-02 14:45:28.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"34";"33";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:45:32.014";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-02 14:45:30.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"35";"34";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:45:34.557";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-02 14:45:33.294";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"36";"35";"module.training_block1.exec-2566.GoNoGo1";"1256";"2014-10-02 14:45:37.100";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-10-02 14:45:35.836";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"37";"36";"module.training_block1.exec-2566.GoNoGo1";"1258";"2014-10-02 14:45:39.643";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-10-02 14:45:38.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"38";"37";"module.training_block1.exec-2566.GoNoGo1";"1261";"2014-10-02 14:45:42.186";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-02 14:45:40.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"39";"38";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:45:44.728";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-02 14:45:43.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"40";"39";"module.training_block1.exec-2566.GoNoGo1";"1258";"2014-10-02 14:45:47.271";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-02 14:45:46.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"41";"40";"module.training_block1.exec-2566.GoNoGo1";"1261";"2014-10-02 14:45:49.814";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-02 14:45:48.550";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"42";"41";"module.training_block1.exec-2566.GoNoGo1";"1253";"2014-10-02 14:45:52.357";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-02 14:45:51.093";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"43";"42";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:45:54.900";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-02 14:45:53.636";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"44";"43";"module.training_block1.exec-2566.GoNoGo1";"1258";"2014-10-02 14:45:57.442";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-02 14:45:56.179";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"45";"44";"module.training_block1.exec-2566.GoNoGo1";"1261";"2014-10-02 14:45:59.985";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"625";"0";"2014-10-02 14:45:58.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"46";"45";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:46:02.528";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-02 14:46:01.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"47";"46";"module.training_block1.exec-2566.GoNoGo1";"1261";"2014-10-02 14:46:05.071";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-10-02 14:46:03.807";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"48";"47";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:46:07.614";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-02 14:46:06.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"49";"48";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:46:10.156";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-02 14:46:08.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"50";"49";"module.training_block1.exec-2566.GoNoGo1";"1261";"2014-10-02 14:46:12.699";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-02 14:46:11.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"51";"50";"module.training_block1.exec-2566.GoNoGo1";"1257";"2014-10-02 14:46:15.242";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-02 14:46:13.978";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"52";"51";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:26.833";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"553";"0";"2014-10-02 14:46:25.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"53";"52";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:29.376";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-02 14:46:28.112";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"54";"53";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:31.918";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-02 14:46:30.655";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"55";"54";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:34.461";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-02 14:46:33.198";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"56";"55";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:37.004";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-02 14:46:35.740";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"57";"56";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:39.547";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-02 14:46:38.283";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"58";"57";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:42.090";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-02 14:46:40.826";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"59";"58";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:44.632";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-02 14:46:43.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"60";"59";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:47.175";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-10-02 14:46:45.912";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"61";"60";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:49.718";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-02 14:46:48.454";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"62";"61";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:52.261";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-02 14:46:50.997";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"63";"62";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:54.804";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-02 14:46:53.540";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gwatson";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 14:42:19.806";"2014-10-02 15:02:56.015";"1";"1";"1";"0";"0";"64";"63";"module.training_block2.exec-9635.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-02 14:46:57.346";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-02 14:46:56.083";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
