"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4810.blockOrder";"session.node-4810.IATorder";"session.node-4810.keyOrder";"session.node-6423.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"394";"393";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 15:24:22.537";"FINISHED";"UNPLEASANT";"success";"727";"2015-02-12 15:24:20.821";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"395";"394";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 15:24:24.285";"FINISHED";"UNPLEASANT";"success";"613";"2015-02-12 15:24:22.569";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"396";"395";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 15:24:26.001";"FINISHED";"NEUTRAL";"success";"987";"2015-02-12 15:24:24.285";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"397";"396";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 15:24:27.732";"FINISHED";"UNPLEASANT";"success";"519";"2015-02-12 15:24:26.016";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"398";"397";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:29.464";"FINISHED";"UNPLEASANT";"success";"636";"2015-02-12 15:24:27.748";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"399";"398";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:31.195";"FINISHED";"NEUTRAL";"success";"943";"2015-02-12 15:24:29.479";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"400";"399";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:32.927";"FINISHED";"NEUTRAL";"success";"532";"2015-02-12 15:24:31.211";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"401";"400";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:34.659";"FINISHED";"UNPLEASANT";"success";"560";"2015-02-12 15:24:32.943";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"402";"401";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:36.390";"FINISHED";"UNPLEASANT";"success";"429";"2015-02-12 15:24:34.674";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"403";"402";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:38.122";"FINISHED";"NEUTRAL";"success";"641";"2015-02-12 15:24:36.406";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"404";"403";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 15:24:39.853";"FINISHED";"NEUTRAL";"success";"491";"2015-02-12 15:24:38.137";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"405";"404";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 15:24:41.601";"FINISHED";"UNPLEASANT";"success";"592";"2015-02-12 15:24:39.885";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"406";"405";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:43.332";"FINISHED";"NEUTRAL";"success";"623";"2015-02-12 15:24:41.616";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"407";"406";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 15:24:45.064";"FINISHED";"NEUTRAL";"success";"627";"2015-02-12 15:24:43.348";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"408";"407";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:46.795";"FINISHED";"NEUTRAL";"success";"511";"2015-02-12 15:24:45.079";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"409";"408";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:48.527";"FINISHED";"UNPLEASANT";"success";"596";"2015-02-12 15:24:46.811";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"410";"409";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:50.259";"FINISHED";"UNPLEASANT";"success";"648";"2015-02-12 15:24:48.543";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"411";"410";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:51.990";"FINISHED";"UNPLEASANT";"success";"668";"2015-02-12 15:24:50.274";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"412";"411";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:24:53.722";"FINISHED";"UNPLEASANT";"success";"561";"2015-02-12 15:24:52.006";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"413";"412";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 15:24:55.454";"FINISHED";"NEUTRAL";"success";"675";"2015-02-12 15:24:53.738";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"414";"413";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 15:24:57.201";"FINISHED";"NEUTRAL";"success";"736";"2015-02-12 15:24:55.485";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"415";"414";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 15:24:58.932";"FINISHED";"NEUTRAL";"success";"639";"2015-02-12 15:24:57.216";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"416";"415";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-12 15:25:00.664";"FINISHED";"UNPLEASANT";"success";"523";"2015-02-12 15:24:58.948";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:25:02.396";"FINISHED";"UNPLEASANT";"success";"703";"2015-02-12 15:25:00.680";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:25:04.127";"FINISHED";"UNPLEASANT";"success";"764";"2015-02-12 15:25:02.411";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 15:25:05.952";"FINISHED";"UNPLEASANT";"success";"556";"2015-02-12 15:25:04.236";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 15:25:07.700";"FINISHED";"NEUTRAL";"success";"876";"2015-02-12 15:25:05.984";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-12 15:25:09.416";"FINISHED";"NEUTRAL";"success";"1236";"2015-02-12 15:25:07.700";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 15:25:11.147";"FINISHED";"NEUTRAL";"success";"1062";"2015-02-12 15:25:09.431";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-6411.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-12 15:25:12.879";"FINISHED";"UNPLEASANT";"success";"637";"2015-02-12 15:25:11.163";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-9866.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-12 15:25:56.044";"FINISHED";"NONE";"failure";"0";"2015-02-12 15:25:53.018";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-9866.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 15:25:57.776";"FINISHED";"UNPLEASANT";"success";"968";"2015-02-12 15:25:56.060";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-9866.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 15:25:59.523";"FINISHED";"UNPLEASANT";"success";"624";"2015-02-12 15:25:57.807";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-9866.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 15:26:01.254";"FINISHED";"NEUTRAL";"success";"732";"2015-02-12 15:25:59.538";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"hannibal";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:41.392";"2015-02-12 15:28:08.223";"1";"0";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-9866.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 15:26:02.986";"FINISHED";"NEUTRAL";"success";"520";"2015-02-12 15:26:01.270";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
